 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/99Rb_in_kapton.txt

 Ion = Rubidium     [37] , Mass = 98.94512 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rubidium     [37] , Mass = 98.94512 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.00 keV   2.515E-01  4.425E+00     102 A        25 A        18 A   
   4.50 keV   2.668E-01  4.610E+00     108 A        26 A        20 A   
   5.00 keV   2.812E-01  4.777E+00     115 A        27 A        21 A   
   5.50 keV   2.949E-01  4.928E+00     121 A        28 A        22 A   
   6.00 keV   3.080E-01  5.068E+00     127 A        30 A        23 A   
   6.50 keV   3.206E-01  5.196E+00     133 A        31 A        24 A   
   7.00 keV   3.327E-01  5.315E+00     139 A        32 A        24 A   
   8.00 keV   3.557E-01  5.529E+00     150 A        34 A        26 A   
   9.00 keV   3.773E-01  5.716E+00     160 A        36 A        28 A   
  10.00 keV   3.977E-01  5.883E+00     171 A        38 A        30 A   
  11.00 keV   4.171E-01  6.032E+00     181 A        40 A        31 A   
  12.00 keV   4.356E-01  6.166E+00     191 A        41 A        33 A   
  13.00 keV   4.534E-01  6.288E+00     200 A        43 A        34 A   
  14.00 keV   4.705E-01  6.399E+00     210 A        45 A        36 A   
  15.00 keV   4.870E-01  6.501E+00     219 A        46 A        37 A   
  16.00 keV   5.030E-01  6.595E+00     228 A        48 A        39 A   
  17.00 keV   5.185E-01  6.681E+00     237 A        50 A        40 A   
  18.00 keV   5.335E-01  6.761E+00     246 A        51 A        41 A   
  20.00 keV   5.624E-01  6.905E+00     264 A        54 A        44 A   
  22.50 keV   5.965E-01  7.059E+00     285 A        58 A        47 A   
  25.00 keV   6.288E-01  7.189E+00     306 A        61 A        51 A   
  27.50 keV   6.595E-01  7.301E+00     327 A        65 A        54 A   
  30.00 keV   6.888E-01  7.397E+00     347 A        68 A        57 A   
  32.50 keV   7.169E-01  7.480E+00     367 A        71 A        59 A   
  35.00 keV   7.440E-01  7.553E+00     387 A        74 A        62 A   
  37.50 keV   7.701E-01  7.616E+00     407 A        77 A        65 A   
  40.00 keV   7.953E-01  7.671E+00     426 A        81 A        68 A   
  45.00 keV   8.436E-01  7.762E+00     465 A        87 A        73 A   
  50.00 keV   8.892E-01  7.831E+00     503 A        93 A        79 A   
  55.00 keV   9.326E-01  7.883E+00     540 A        98 A        84 A   
  60.00 keV   9.741E-01  7.921E+00     577 A       104 A        89 A   
  65.00 keV   1.014E+00  7.948E+00     614 A       110 A        94 A   
  70.00 keV   1.052E+00  7.967E+00     651 A       115 A        99 A   
  80.00 keV   1.125E+00  7.982E+00     724 A       126 A       109 A   
  90.00 keV   1.193E+00  7.976E+00     796 A       137 A       118 A   
 100.00 keV   1.258E+00  7.955E+00     868 A       147 A       127 A   
 110.00 keV   1.319E+00  7.923E+00     940 A       157 A       137 A   
 120.00 keV   1.378E+00  7.882E+00    1012 A       168 A       146 A   
 130.00 keV   1.434E+00  7.836E+00    1084 A       178 A       155 A   
 140.00 keV   1.488E+00  7.784E+00    1156 A       187 A       164 A   
 150.00 keV   1.540E+00  7.730E+00    1228 A       197 A       172 A   
 160.00 keV   1.591E+00  7.673E+00    1300 A       207 A       181 A   
 170.00 keV   1.640E+00  7.614E+00    1372 A       217 A       190 A   
 180.00 keV   1.687E+00  7.554E+00    1444 A       226 A       199 A   
 200.00 keV   1.806E+00  7.432E+00    1589 A       245 A       216 A   
 225.00 keV   2.118E+00  7.279E+00    1769 A       269 A       237 A   
 250.00 keV   2.290E+00  7.128E+00    1948 A       291 A       258 A   
 275.00 keV   2.394E+00  6.981E+00    2126 A       313 A       278 A   
 300.00 keV   2.465E+00  6.839E+00    2307 A       335 A       298 A   
 325.00 keV   2.522E+00  6.701E+00    2489 A       356 A       319 A   
 350.00 keV   2.575E+00  6.568E+00    2672 A       377 A       339 A   
 375.00 keV   2.628E+00  6.441E+00    2858 A       398 A       359 A   
 400.00 keV   2.685E+00  6.318E+00    3045 A       419 A       379 A   
 450.00 keV   2.813E+00  6.088E+00    3423 A       461 A       419 A   
 500.00 keV   2.960E+00  5.875E+00    3806 A       503 A       459 A   
 550.00 keV   3.121E+00  5.679E+00    4191 A       543 A       498 A   
 600.00 keV   3.291E+00  5.497E+00    4577 A       583 A       538 A   
 650.00 keV   3.465E+00  5.328E+00    4964 A       621 A       576 A   
 700.00 keV   3.640E+00  5.171E+00    5351 A       658 A       615 A   
 800.00 keV   3.983E+00  4.887E+00    6123 A       732 A       690 A   
 900.00 keV   4.303E+00  4.637E+00    6890 A       801 A       764 A   
   1.00 MeV   4.596E+00  4.416E+00    7652 A       867 A       835 A   
   1.10 MeV   4.859E+00  4.218E+00    8410 A       928 A       904 A   
   1.20 MeV   5.095E+00  4.041E+00    9163 A       987 A       972 A   
   1.30 MeV   5.307E+00  3.880E+00    9913 A      1043 A      1037 A   
   1.40 MeV   5.500E+00  3.733E+00    1.07 um     1096 A      1101 A   
   1.50 MeV   5.676E+00  3.599E+00    1.14 um     1148 A      1164 A   
   1.60 MeV   5.841E+00  3.476E+00    1.21 um     1197 A      1225 A   
   1.70 MeV   5.995E+00  3.362E+00    1.29 um     1245 A      1285 A   
   1.80 MeV   6.143E+00  3.256E+00    1.36 um     1291 A      1343 A   
   2.00 MeV   6.421E+00  3.067E+00    1.51 um     1386 A      1457 A   
   2.25 MeV   6.752E+00  2.864E+00    1.69 um     1499 A      1592 A   
   2.50 MeV   7.072E+00  2.690E+00    1.87 um     1604 A      1721 A   
   2.75 MeV   7.389E+00  2.538E+00    2.04 um     1700 A      1844 A   
   3.00 MeV   7.706E+00  2.405E+00    2.22 um     1790 A      1961 A   
   3.25 MeV   8.026E+00  2.287E+00    2.39 um     1873 A      2072 A   
   3.50 MeV   8.350E+00  2.182E+00    2.55 um     1950 A      2178 A   
   3.75 MeV   8.679E+00  2.087E+00    2.72 um     2021 A      2279 A   
   4.00 MeV   9.013E+00  2.001E+00    2.88 um     2088 A      2375 A   
   4.50 MeV   9.695E+00  1.852E+00    3.18 um     2229 A      2553 A   
   5.00 MeV   1.040E+01  1.726E+00    3.48 um     2352 A      2715 A   
   5.50 MeV   1.111E+01  1.618E+00    3.76 um     2459 A      2861 A   
   6.00 MeV   1.184E+01  1.524E+00    4.03 um     2552 A      2994 A   
   6.50 MeV   1.257E+01  1.441E+00    4.28 um     2635 A      3115 A   
   7.00 MeV   1.330E+01  1.369E+00    4.53 um     2708 A      3226 A   
   8.00 MeV   1.477E+01  1.245E+00    4.98 um     2869 A      3420 A   
   9.00 MeV   1.621E+01  1.144E+00    5.40 um     2998 A      3584 A   
  10.00 MeV   1.761E+01  1.060E+00    5.79 um     3105 A      3726 A   
  11.00 MeV   1.896E+01  9.887E-01    6.15 um     3194 A      3848 A   
  12.00 MeV   2.025E+01  9.272E-01    6.49 um     3271 A      3956 A   
  13.00 MeV   2.149E+01  8.737E-01    6.81 um     3338 A      4051 A   
  14.00 MeV   2.267E+01  8.266E-01    7.12 um     3396 A      4136 A   
  15.00 MeV   2.378E+01  7.848E-01    7.41 um     3448 A      4213 A   
  16.00 MeV   2.484E+01  7.474E-01    7.69 um     3495 A      4283 A   
  17.00 MeV   2.583E+01  7.138E-01    7.96 um     3537 A      4347 A   
  18.00 MeV   2.678E+01  6.834E-01    8.22 um     3576 A      4405 A   
  20.00 MeV   2.852E+01  6.303E-01    8.72 um     3678 A      4509 A   
  22.50 MeV   3.044E+01  5.755E-01    9.30 um     3804 A      4621 A   
  25.00 MeV   3.213E+01  5.302E-01    9.85 um     3912 A      4717 A   
  27.50 MeV   3.364E+01  4.921E-01   10.38 um     4006 A      4801 A   
  30.00 MeV   3.498E+01  4.595E-01   10.88 um     4091 A      4876 A   
  32.50 MeV   3.620E+01  4.314E-01   11.37 um     4167 A      4943 A   
  35.00 MeV   3.732E+01  4.067E-01   11.85 um     4237 A      5004 A   
  37.50 MeV   3.834E+01  3.850E-01   12.31 um     4301 A      5060 A   
  40.00 MeV   3.930E+01  3.656E-01   12.75 um     4361 A      5111 A   
  45.00 MeV   4.101E+01  3.326E-01   13.62 um     4554 A      5204 A   
  50.00 MeV   4.252E+01  3.055E-01   14.46 um     4724 A      5285 A   
  55.00 MeV   4.386E+01  2.828E-01   15.27 um     4877 A      5358 A   
  60.00 MeV   4.506E+01  2.634E-01   16.05 um     5017 A      5423 A   
  65.00 MeV   4.613E+01  2.468E-01   16.82 um     5146 A      5483 A   
  70.00 MeV   4.709E+01  2.322E-01   17.57 um     5266 A      5539 A   
  80.00 MeV   4.874E+01  2.081E-01   19.03 um     5677 A      5638 A   
  90.00 MeV   5.010E+01  1.887E-01   20.45 um     6037 A      5726 A   
 100.00 MeV   5.121E+01  1.729E-01   21.84 um     6360 A      5806 A   
 110.00 MeV   5.212E+01  1.597E-01   23.19 um     6656 A      5878 A   
 120.00 MeV   5.288E+01  1.485E-01   24.53 um     6930 A      5945 A   
 130.00 MeV   5.349E+01  1.389E-01   25.85 um     7186 A      6008 A   
 140.00 MeV   5.399E+01  1.305E-01   27.16 um     7429 A      6067 A   
 150.00 MeV   5.438E+01  1.232E-01   28.45 um     7660 A      6123 A   
 160.00 MeV   5.469E+01  1.166E-01   29.74 um     7881 A      6177 A   
 170.00 MeV   5.493E+01  1.108E-01   31.02 um     8093 A      6228 A   
 180.00 MeV   5.509E+01  1.056E-01   32.30 um     8299 A      6277 A   
 200.00 MeV   5.536E+01  9.655E-02   34.85 um     9058 A      6371 A   
 225.00 MeV   5.599E+01  8.734E-02   38.00 um     1.01 um     6481 A   
 250.00 MeV   5.580E+01  7.983E-02   41.15 um     1.11 um     6585 A   
 275.00 MeV   5.550E+01  7.358E-02   44.31 um     1.19 um     6684 A   
 300.00 MeV   5.510E+01  6.829E-02   47.49 um     1.28 um     6779 A   
 325.00 MeV   5.463E+01  6.375E-02   50.69 um     1.35 um     6873 A   
 350.00 MeV   5.410E+01  5.981E-02   53.93 um     1.43 um     6964 A   
 375.00 MeV   5.352E+01  5.636E-02   57.19 um     1.50 um     7054 A   
 400.00 MeV   5.291E+01  5.330E-02   60.50 um     1.58 um     7143 A   
 450.00 MeV   5.163E+01  4.814E-02   67.23 um     1.84 um     7319 A   
 500.00 MeV   5.031E+01  4.393E-02   74.13 um     2.09 um     7495 A   
 550.00 MeV   4.899E+01  4.044E-02   81.22 um     2.32 um     7671 A   
 600.00 MeV   4.768E+01  3.749E-02   88.50 um     2.53 um     7849 A   
 650.00 MeV   4.641E+01  3.496E-02   95.98 um     2.75 um     8030 A   
 700.00 MeV   4.518E+01  3.277E-02  103.67 um     2.96 um     8214 A   
 800.00 MeV   4.285E+01  2.916E-02  119.67 um     3.72 um     8593 A   
 900.00 MeV   4.072E+01  2.630E-02  136.52 um     4.42 um     8991 A   
   1.00 GeV   3.878E+01  2.397E-02  154.24 um     5.08 um     9408 A   
   1.10 GeV   3.702E+01  2.204E-02  172.82 um     5.72 um     9846 A   
   1.20 GeV   3.541E+01  2.041E-02  192.27 um     6.35 um     1.03 um  
   1.30 GeV   3.395E+01  1.902E-02  212.57 um     6.97 um     1.08 um  
   1.40 GeV   3.262E+01  1.782E-02  233.72 um     7.59 um     1.13 um  
   1.50 GeV   3.141E+01  1.676E-02  255.72 um     8.20 um     1.18 um  
   1.60 GeV   3.029E+01  1.583E-02  278.55 um     8.82 um     1.24 um  
   1.70 GeV   2.926E+01  1.500E-02  302.19 um     9.43 um     1.29 um  
   1.80 GeV   2.831E+01  1.426E-02  326.65 um    10.05 um     1.35 um  
   2.00 GeV   2.660E+01  1.298E-02  377.97 um    12.40 um     1.48 um  
   2.25 GeV   2.477E+01  1.169E-02  446.56 um    15.74 um     1.64 um  
   2.50 GeV   2.317E+01  1.065E-02  520.05 um    18.87 um     1.82 um  
   2.75 GeV   2.175E+01  9.777E-03  598.49 um    21.89 um     2.02 um  
   3.00 GeV   2.047E+01  9.046E-03  681.94 um    24.87 um     2.22 um  
   3.25 GeV   1.939E+01  8.421E-03  770.30 um    27.84 um     2.44 um  
   3.50 GeV   1.844E+01  7.880E-03  863.39 um    30.80 um     2.66 um  
   3.75 GeV   1.759E+01  7.408E-03  961.13 um    33.76 um     2.90 um  
   4.00 GeV   1.682E+01  6.991E-03    1.06 mm    36.74 um     3.15 um  
   4.50 GeV   1.550E+01  6.290E-03    1.28 mm    47.98 um     3.68 um  
   5.00 GeV   1.439E+01  5.721E-03    1.52 mm    58.44 um     4.25 um  
   5.50 GeV   1.346E+01  5.251E-03    1.77 mm    68.53 um     4.85 um  
   6.00 GeV   1.265E+01  4.855E-03    2.04 mm    78.45 um     5.50 um  
   6.50 GeV   1.196E+01  4.517E-03    2.33 mm    88.29 um     6.17 um  
   7.00 GeV   1.135E+01  4.225E-03    2.63 mm    98.11 um     6.89 um  
   8.00 GeV   1.033E+01  3.745E-03    3.28 mm   134.55 um     8.41 um  
   9.00 GeV   9.507E+00  3.366E-03    3.99 mm   167.99 um    10.05 um  
  10.00 GeV   8.836E+00  3.060E-03    4.76 mm   200.10 um    11.82 um  
  11.00 GeV   8.262E+00  2.807E-03    5.58 mm   231.61 um    13.69 um  
  12.00 GeV   7.769E+00  2.594E-03    6.46 mm   262.90 um    15.67 um  
  13.00 GeV   7.346E+00  2.412E-03    7.39 mm   294.13 um    17.75 um  
  14.00 GeV   6.979E+00  2.255E-03    8.38 mm   325.38 um    19.93 um  
  15.00 GeV   6.658E+00  2.118E-03    9.41 mm   356.70 um    22.21 um  
  16.00 GeV   6.375E+00  1.997E-03   10.49 mm   388.10 um    24.58 um  
  17.00 GeV   6.123E+00  1.890E-03   11.62 mm   419.58 um    27.03 um  
  18.00 GeV   5.898E+00  1.794E-03   12.79 mm   451.15 um    29.56 um  
  20.00 GeV   5.511E+00  1.629E-03   15.26 mm   570.72 um    34.85 um  
  22.50 GeV   5.121E+00  1.463E-03   18.58 mm   738.66 um    41.87 um  
  25.00 GeV   4.806E+00  1.329E-03   22.13 mm   893.17 um    49.27 um  
  27.50 GeV   4.546E+00  1.218E-03   25.89 mm     1.04 mm    57.03 um  
  30.00 GeV   4.329E+00  1.125E-03   29.86 mm     1.18 mm    65.09 um  
  32.50 GeV   4.145E+00  1.046E-03   34.02 mm     1.32 mm    73.43 um  
  35.00 GeV   3.987E+00  9.770E-04   38.35 mm     1.46 mm    82.02 um  
  37.50 GeV   3.850E+00  9.171E-04   42.84 mm     1.59 mm    90.82 um  
  39.60 GeV   3.750E+00  8.724E-04   46.73 mm     1.68 mm    98.36 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.4200E+01                eV/Angstrom 
  1.4200E+02                keV/micron   
  1.4200E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.6279E+01                 eV/(1E15 atoms/cm2)
  4.2604E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
