 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/70Mn_in_kapton.txt

 Ion = Manganese    [25] , Mass = 69.97804 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Manganese    [25] , Mass = 69.97804 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.262E-01  2.370E+00      48 A        14 A        11 A   
   1.10 keV   1.324E-01  2.462E+00      51 A        15 A        11 A   
   1.20 keV   1.383E-01  2.548E+00      53 A        16 A        11 A   
   1.30 keV   1.439E-01  2.628E+00      55 A        16 A        12 A   
   1.40 keV   1.494E-01  2.703E+00      57 A        17 A        12 A   
   1.50 keV   1.546E-01  2.774E+00      59 A        17 A        13 A   
   1.60 keV   1.597E-01  2.841E+00      62 A        18 A        13 A   
   1.70 keV   1.646E-01  2.904E+00      64 A        18 A        14 A   
   1.80 keV   1.694E-01  2.965E+00      65 A        19 A        14 A   
   2.00 keV   1.785E-01  3.077E+00      69 A        20 A        15 A   
   2.25 keV   1.894E-01  3.203E+00      74 A        21 A        16 A   
   2.50 keV   1.996E-01  3.317E+00      78 A        22 A        16 A   
   2.75 keV   2.094E-01  3.421E+00      83 A        23 A        17 A   
   3.00 keV   2.187E-01  3.516E+00      87 A        24 A        18 A   
   3.25 keV   2.276E-01  3.604E+00      91 A        25 A        19 A   
   3.50 keV   2.362E-01  3.685E+00      95 A        26 A        20 A   
   3.75 keV   2.445E-01  3.760E+00      99 A        26 A        20 A   
