 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/47Ti_in_kapton.txt

 Ion = Titanium     [22] , Mass = 46.95176 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Titanium     [22] , Mass = 46.95176 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.682E-01  2.377E+00      42 A        15 A        11 A   
   1.10 keV   1.764E-01  2.460E+00      45 A        15 A        11 A   
   1.20 keV   1.843E-01  2.537E+00      47 A        16 A        12 A   
   1.30 keV   1.918E-01  2.609E+00      49 A        17 A        12 A   
   1.40 keV   1.990E-01  2.676E+00      51 A        17 A        13 A   
   1.50 keV   2.060E-01  2.738E+00      53 A        18 A        13 A   
   1.60 keV   2.128E-01  2.797E+00      55 A        18 A        14 A   
   1.70 keV   2.193E-01  2.852E+00      57 A        19 A        14 A   
   1.80 keV   2.257E-01  2.904E+00      59 A        19 A        15 A   
   2.00 keV   2.379E-01  3.000E+00      62 A        20 A        15 A   
   2.25 keV   2.523E-01  3.108E+00      67 A        22 A        16 A   
   2.50 keV   2.660E-01  3.204E+00      71 A        23 A        17 A   
   2.75 keV   2.789E-01  3.290E+00      75 A        24 A        18 A   
   3.00 keV   2.914E-01  3.369E+00      79 A        25 A        19 A   
   3.25 keV   3.032E-01  3.440E+00      83 A        26 A        20 A   
   3.50 keV   3.147E-01  3.505E+00      87 A        27 A        21 A   
   3.75 keV   3.257E-01  3.565E+00      91 A        28 A        22 A   
