 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/184Lu_in_kapton.txt

 Ion = Lutetium     [71] , Mass = 183.961 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lutetium     [71] , Mass = 183.961 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.00 keV   5.617E-01  4.794E+00     107 A        20 A        14 A   
   4.50 keV   5.957E-01  5.054E+00     113 A        21 A        15 A   
   5.00 keV   6.280E-01  5.294E+00     119 A        22 A        16 A   
   5.50 keV   6.586E-01  5.518E+00     124 A        23 A        16 A   
   6.00 keV   6.879E-01  5.727E+00     130 A        24 A        17 A   
   6.50 keV   7.160E-01  5.923E+00     135 A        25 A        18 A   
   7.00 keV   7.430E-01  6.108E+00     140 A        26 A        18 A   
   8.00 keV   7.943E-01  6.449E+00     149 A        27 A        20 A   
   9.00 keV   8.425E-01  6.759E+00     158 A        29 A        21 A   
  10.00 keV   8.881E-01  7.042E+00     167 A        30 A        22 A   
  11.00 keV   9.314E-01  7.302E+00     175 A        31 A        23 A   
  12.00 keV   9.728E-01  7.543E+00     183 A        32 A        24 A   
  13.00 keV   1.013E+00  7.768E+00     190 A        33 A        25 A   
  14.00 keV   1.051E+00  7.978E+00     198 A        35 A        26 A   
  15.00 keV   1.088E+00  8.175E+00     205 A        36 A        27 A   
  16.00 keV   1.123E+00  8.361E+00     212 A        37 A        27 A   
  17.00 keV   1.158E+00  8.536E+00     219 A        38 A        28 A   
  18.00 keV   1.191E+00  8.703E+00     226 A        39 A        29 A   
  20.00 keV   1.256E+00  9.011E+00     239 A        40 A        31 A   
  22.50 keV   1.332E+00  9.358E+00     255 A        43 A        33 A   
  25.00 keV   1.404E+00  9.669E+00     271 A        45 A        34 A   
  27.50 keV   1.473E+00  9.950E+00     286 A        47 A        36 A   
  30.00 keV   1.538E+00  1.021E+01     300 A        49 A        38 A   
  32.50 keV   1.601E+00  1.044E+01     314 A        50 A        40 A   
  35.00 keV   1.661E+00  1.066E+01     328 A        52 A        41 A   
  37.50 keV   1.720E+00  1.086E+01     341 A        54 A        43 A   
  40.00 keV   1.776E+00  1.104E+01     355 A        56 A        44 A   
  45.00 keV   1.884E+00  1.138E+01     380 A        59 A        47 A   
  50.00 keV   1.986E+00  1.167E+01     405 A        62 A        50 A   
  55.00 keV   2.083E+00  1.193E+01     430 A        65 A        53 A   
  60.00 keV   2.175E+00  1.217E+01     453 A        68 A        56 A   
  65.00 keV   2.264E+00  1.237E+01     477 A        71 A        58 A   
  70.00 keV   2.350E+00  1.256E+01     499 A        73 A        61 A   
  80.00 keV   2.512E+00  1.289E+01     544 A        79 A        66 A   
  90.00 keV   2.664E+00  1.316E+01     587 A        84 A        70 A   
 100.00 keV   2.808E+00  1.339E+01     629 A        89 A        75 A   
 110.00 keV   2.945E+00  1.359E+01     671 A        93 A        79 A   
 120.00 keV   3.076E+00  1.376E+01     711 A        98 A        84 A   
 130.00 keV   3.202E+00  1.390E+01     751 A       102 A        88 A   
 140.00 keV   3.323E+00  1.403E+01     791 A       107 A        92 A   
 150.00 keV   3.440E+00  1.413E+01     829 A       111 A        96 A   
 160.00 keV   3.552E+00  1.423E+01     868 A       115 A       100 A   
 170.00 keV   3.662E+00  1.431E+01     906 A       119 A       104 A   
 180.00 keV   3.768E+00  1.438E+01     943 A       123 A       108 A   
 200.00 keV   3.972E+00  1.449E+01    1018 A       131 A       115 A   
 225.00 keV   4.213E+00  1.459E+01    1109 A       140 A       124 A   
 250.00 keV   4.441E+00  1.465E+01    1199 A       150 A       133 A   
 275.00 keV   4.657E+00  1.468E+01    1287 A       159 A       142 A   
 300.00 keV   4.864E+00  1.469E+01    1375 A       168 A       150 A   
 325.00 keV   5.063E+00  1.469E+01    1462 A       176 A       158 A   
 350.00 keV   5.254E+00  1.467E+01    1548 A       184 A       166 A   
 375.00 keV   5.490E+00  1.464E+01    1633 A       193 A       174 A   
 400.00 keV   5.793E+00  1.460E+01    1718 A       201 A       182 A   
 450.00 keV   6.201E+00  1.450E+01    1884 A       217 A       197 A   
 500.00 keV   6.463E+00  1.438E+01    2049 A       232 A       212 A   
 550.00 keV   6.651E+00  1.424E+01    2213 A       247 A       226 A   
 600.00 keV   6.804E+00  1.410E+01    2377 A       262 A       240 A   
 650.00 keV   6.939E+00  1.396E+01    2541 A       276 A       254 A   
 700.00 keV   7.068E+00  1.381E+01    2706 A       290 A       268 A   
 800.00 keV   7.323E+00  1.350E+01    3036 A       319 A       295 A   
 900.00 keV   7.585E+00  1.320E+01    3366 A       348 A       322 A   
   1.00 MeV   7.854E+00  1.291E+01    3698 A       375 A       349 A   
   1.10 MeV   8.126E+00  1.262E+01    4030 A       402 A       375 A   
   1.20 MeV   8.396E+00  1.235E+01    4362 A       428 A       400 A   
   1.30 MeV   8.657E+00  1.209E+01    4695 A       453 A       426 A   
   1.40 MeV   8.909E+00  1.184E+01    5028 A       478 A       451 A   
   1.50 MeV   9.147E+00  1.159E+01    5361 A       502 A       476 A   
   1.60 MeV   9.370E+00  1.136E+01    5694 A       525 A       500 A   
   1.70 MeV   9.579E+00  1.114E+01    6027 A       548 A       525 A   
   1.80 MeV   9.772E+00  1.093E+01    6361 A       571 A       549 A   
   2.00 MeV   1.011E+01  1.053E+01    7031 A       619 A       596 A   
   2.25 MeV   1.047E+01  1.008E+01    7872 A       678 A       655 A   
   2.50 MeV   1.076E+01  9.669E+00    8718 A       734 A       713 A   
   2.75 MeV   1.100E+01  9.297E+00    9570 A       788 A       770 A   
   3.00 MeV   1.121E+01  8.957E+00    1.04 um      841 A       826 A   
   3.25 MeV   1.139E+01  8.644E+00    1.13 um      892 A       882 A   
   3.50 MeV   1.156E+01  8.357E+00    1.22 um      941 A       937 A   
   3.75 MeV   1.172E+01  8.091E+00    1.30 um      990 A       991 A   
   4.00 MeV   1.188E+01  7.845E+00    1.39 um     1037 A      1046 A   
   4.50 MeV   1.217E+01  7.402E+00    1.57 um     1142 A      1153 A   
   5.00 MeV   1.245E+01  7.013E+00    1.75 um     1241 A      1258 A   
   5.50 MeV   1.273E+01  6.670E+00    1.93 um     1335 A      1362 A   
   6.00 MeV   1.302E+01  6.364E+00    2.11 um     1425 A      1463 A   
   6.50 MeV   1.331E+01  6.090E+00    2.29 um     1511 A      1563 A   
   7.00 MeV   1.361E+01  5.841E+00    2.47 um     1593 A      1660 A   
   8.00 MeV   1.423E+01  5.409E+00    2.82 um     1782 A      1849 A   
   9.00 MeV   1.490E+01  5.045E+00    3.18 um     1952 A      2029 A   
  10.00 MeV   1.561E+01  4.734E+00    3.52 um     2106 A      2200 A   
  11.00 MeV   1.635E+01  4.464E+00    3.86 um     2246 A      2362 A   
  12.00 MeV   1.713E+01  4.227E+00    4.19 um     2373 A      2515 A   
  13.00 MeV   1.794E+01  4.017E+00    4.52 um     2489 A      2660 A   
  14.00 MeV   1.876E+01  3.830E+00    4.83 um     2596 A      2796 A   
  15.00 MeV   1.961E+01  3.662E+00    5.14 um     2693 A      2924 A   
  16.00 MeV   2.047E+01  3.510E+00    5.43 um     2783 A      3045 A   
  17.00 MeV   2.135E+01  3.371E+00    5.72 um     2866 A      3159 A   
  18.00 MeV   2.223E+01  3.245E+00    6.00 um     2942 A      3266 A   
  20.00 MeV   2.401E+01  3.022E+00    6.53 um     3123 A      3463 A   
  22.50 MeV   2.625E+01  2.787E+00    7.16 um     3336 A      3679 A   
  25.00 MeV   2.847E+01  2.590E+00    7.74 um     3512 A      3868 A   
  27.50 MeV   3.065E+01  2.422E+00    8.29 um     3660 A      4034 A   
  30.00 MeV   3.279E+01  2.277E+00    8.80 um     3787 A      4181 A   
  32.50 MeV   3.487E+01  2.150E+00    9.29 um     3897 A      4313 A   
  35.00 MeV   3.689E+01  2.038E+00    9.75 um     3993 A      4431 A   
  37.50 MeV   3.884E+01  1.939E+00   10.19 um     4079 A      4538 A   
  40.00 MeV   4.073E+01  1.849E+00   10.61 um     4155 A      4635 A   
  45.00 MeV   4.432E+01  1.696E+00   11.41 um     4359 A      4805 A   
  50.00 MeV   4.767E+01  1.568E+00   12.15 um     4528 A      4950 A   
  55.00 MeV   5.080E+01  1.459E+00   12.84 um     4671 A      5076 A   
  60.00 MeV   5.373E+01  1.367E+00   13.49 um     4794 A      5186 A   
  65.00 MeV   5.648E+01  1.286E+00   14.12 um     4902 A      5284 A   
  70.00 MeV   5.906E+01  1.215E+00   14.71 um     4998 A      5372 A   
  80.00 MeV   6.377E+01  1.096E+00   15.84 um     5285 A      5524 A   
  90.00 MeV   6.796E+01  1.001E+00   16.89 um     5521 A      5651 A   
 100.00 MeV   7.168E+01  9.216E-01   17.88 um     5724 A      5761 A   
 110.00 MeV   7.500E+01  8.551E-01   18.83 um     5901 A      5857 A   
 120.00 MeV   7.796E+01  7.983E-01   19.74 um     6058 A      5942 A   
 130.00 MeV   8.060E+01  7.492E-01   20.62 um     6201 A      6019 A   
 140.00 MeV   8.296E+01  7.062E-01   21.47 um     6332 A      6089 A   
 150.00 MeV   8.508E+01  6.683E-01   22.30 um     6453 A      6153 A   
 160.00 MeV   8.699E+01  6.346E-01   23.11 um     6567 A      6212 A   
 170.00 MeV   8.871E+01  6.044E-01   23.91 um     6673 A      6267 A   
 180.00 MeV   9.026E+01  5.771E-01   24.69 um     6774 A      6318 A   
 200.00 MeV   9.293E+01  5.299E-01   26.22 um     7128 A      6413 A   
 225.00 MeV   9.561E+01  4.815E-01   28.07 um     7614 A      6518 A   
 250.00 MeV   9.771E+01  4.418E-01   29.89 um     8049 A      6612 A   
 275.00 MeV   9.937E+01  4.085E-01   31.66 um     8446 A      6698 A   
 300.00 MeV   1.007E+02  3.802E-01   33.42 um     8813 A      6777 A   
 325.00 MeV   1.017E+02  3.559E-01   35.15 um     9158 A      6851 A   
 350.00 MeV   1.024E+02  3.347E-01   36.87 um     9485 A      6920 A   
 375.00 MeV   1.033E+02  3.161E-01   38.58 um     9796 A      6986 A   
 400.00 MeV   1.045E+02  2.995E-01   40.26 um     1.01 um     7048 A   
 450.00 MeV   1.053E+02  2.715E-01   43.61 um     1.12 um     7165 A   
 500.00 MeV   1.056E+02  2.485E-01   46.94 um     1.21 um     7274 A   
 550.00 MeV   1.056E+02  2.294E-01   50.27 um     1.30 um     7376 A   
 600.00 MeV   1.054E+02  2.131E-01   53.60 um     1.38 um     7474 A   
 650.00 MeV   1.051E+02  1.992E-01   56.93 um     1.46 um     7568 A   
 700.00 MeV   1.047E+02  1.871E-01   60.29 um     1.54 um     7660 A   
 800.00 MeV   1.036E+02  1.670E-01   67.04 um     1.81 um     7835 A   
 900.00 MeV   1.023E+02  1.510E-01   73.87 um     2.06 um     8004 A   
   1.00 GeV   1.009E+02  1.380E-01   80.79 um     2.28 um     8168 A   
   1.10 GeV   9.947E+01  1.272E-01   87.82 um     2.49 um     8329 A   
   1.20 GeV   9.803E+01  1.180E-01   94.94 um     2.68 um     8488 A   
   1.30 GeV   9.661E+01  1.102E-01  102.17 um     2.87 um     8646 A   
   1.40 GeV   9.521E+01  1.034E-01  109.50 um     3.05 um     8803 A   
   1.50 GeV   9.384E+01  9.739E-02  116.95 um     3.23 um     8960 A   
   1.60 GeV   9.252E+01  9.210E-02  124.50 um     3.40 um     9118 A   
   1.70 GeV   9.124E+01  8.739E-02  132.15 um     3.57 um     9275 A   
   1.80 GeV   9.001E+01  8.317E-02  139.92 um     3.74 um     9433 A   
   2.00 GeV   8.767E+01  7.589E-02  155.76 um     4.36 um     9752 A   
   2.25 GeV   8.498E+01  6.850E-02  176.15 um     5.23 um     1.02 um  
   2.50 GeV   8.252E+01  6.248E-02  197.16 um     6.01 um     1.06 um  
   2.75 GeV   8.025E+01  5.749E-02  218.78 um     6.75 um     1.10 um  
   3.00 GeV   7.816E+01  5.327E-02  241.00 um     7.44 um     1.14 um  
   3.25 GeV   7.619E+01  4.966E-02  263.81 um     8.11 um     1.18 um  
   3.50 GeV   7.434E+01  4.653E-02  287.19 um     8.76 um     1.23 um  
   3.75 GeV   7.257E+01  4.379E-02  311.15 um     9.40 um     1.27 um  
   4.00 GeV   7.087E+01  4.138E-02  335.69 um    10.02 um     1.32 um  
   4.50 GeV   6.761E+01  3.730E-02  386.55 um    12.33 um     1.42 um  
   5.00 GeV   6.445E+01  3.398E-02  439.88 um    14.46 um     1.51 um  
   5.50 GeV   6.132E+01  3.124E-02  495.88 um    16.49 um     1.62 um  
   6.00 GeV   5.848E+01  2.892E-02  554.67 um    18.47 um     1.72 um  
   6.50 GeV   5.592E+01  2.694E-02  616.24 um    20.42 um     1.84 um  
   7.00 GeV   5.360E+01  2.522E-02  680.54 um    22.35 um     1.95 um  
   8.00 GeV   4.957E+01  2.240E-02  817.15 um    29.55 um     2.20 um  
   9.00 GeV   4.619E+01  2.017E-02  964.33 um    36.15 um     2.47 um  
  10.00 GeV   4.330E+01  1.836E-02    1.12 mm    42.46 um     2.75 um  
  11.00 GeV   4.081E+01  1.686E-02    1.29 mm    48.63 um     3.05 um  
  12.00 GeV   3.864E+01  1.560E-02    1.47 mm    54.72 um     3.36 um  
  13.00 GeV   3.673E+01  1.452E-02    1.65 mm    60.77 um     3.69 um  
  14.00 GeV   3.504E+01  1.359E-02    1.85 mm    66.81 um     4.03 um  
  15.00 GeV   3.353E+01  1.277E-02    2.06 mm    72.86 um     4.39 um  
  16.00 GeV   3.218E+01  1.205E-02    2.27 mm    78.92 um     4.77 um  
  17.00 GeV   3.095E+01  1.141E-02    2.49 mm    85.00 um     5.15 um  
  18.00 GeV   2.984E+01  1.084E-02    2.72 mm    91.10 um     5.55 um  
  20.00 GeV   2.790E+01  9.862E-03    3.21 mm   114.32 um     6.38 um  
  22.50 GeV   2.589E+01  8.869E-03    3.87 mm   147.18 um     7.49 um  
  25.00 GeV   2.422E+01  8.065E-03    4.57 mm   177.64 um     8.66 um  
  27.50 GeV   2.283E+01  7.400E-03    5.32 mm   206.83 um     9.90 um  
  30.00 GeV   2.164E+01  6.841E-03    6.11 mm   235.24 um    11.19 um  
  32.50 GeV   2.061E+01  6.363E-03    6.95 mm   263.15 um    12.54 um  
  35.00 GeV   1.972E+01  5.950E-03    7.82 mm   290.70 um    13.94 um  
  37.50 GeV   1.893E+01  5.590E-03    8.73 mm   318.00 um    15.38 um  
  40.00 GeV   1.824E+01  5.272E-03    9.68 mm   345.08 um    16.87 um  
  45.00 GeV   1.705E+01  4.738E-03   11.68 mm   445.98 um    19.97 um  
  50.00 GeV   1.608E+01  4.305E-03   13.80 mm   537.97 um    23.22 um  
  55.00 GeV   1.528E+01  3.948E-03   16.05 mm   624.84 um    26.59 um  
  60.00 GeV   1.460E+01  3.647E-03   18.41 mm   708.26 um    30.08 um  
  65.00 GeV   1.403E+01  3.391E-03   20.87 mm   789.11 um    33.67 um  
  70.00 GeV   1.354E+01  3.170E-03   23.42 mm   867.92 um    37.35 um  
  73.60 GeV   1.325E+01  3.028E-03   25.31 mm   908.27 um    40.04 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.4200E+01                eV/Angstrom 
  1.4200E+02                keV/micron   
  1.4200E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.6279E+01                 eV/(1E15 atoms/cm2)
  2.5448E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
