 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/81Ge_in_kapton.txt

 Ion = Germanium    [32] , Mass = 80.92883 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Germanium    [32] , Mass = 80.92883 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.00 keV   2.352E-01  4.278E+00      99 A        26 A        19 A   
   4.50 keV   2.494E-01  4.441E+00     106 A        27 A        21 A   
   5.00 keV   2.629E-01  4.586E+00     112 A        28 A        22 A   
   5.50 keV   2.758E-01  4.718E+00     119 A        30 A        23 A   
   6.00 keV   2.880E-01  4.838E+00     125 A        31 A        24 A   
   6.50 keV   2.998E-01  4.947E+00     131 A        32 A        25 A   
   7.00 keV   3.111E-01  5.048E+00     137 A        34 A        26 A   
   8.00 keV   3.326E-01  5.228E+00     149 A        36 A        28 A   
   9.00 keV   3.527E-01  5.384E+00     160 A        38 A        30 A   
  10.00 keV   3.718E-01  5.520E+00     171 A        40 A        32 A   
  11.00 keV   3.900E-01  5.641E+00     181 A        42 A        34 A   
  12.00 keV   4.073E-01  5.749E+00     192 A        44 A        36 A   
  13.00 keV   4.239E-01  5.845E+00     202 A        46 A        37 A   
  14.00 keV   4.399E-01  5.932E+00     212 A        48 A        39 A   
  15.00 keV   4.554E-01  6.011E+00     222 A        50 A        41 A   
  16.00 keV   4.703E-01  6.083E+00     232 A        52 A        42 A   
  17.00 keV   4.848E-01  6.148E+00     242 A        54 A        44 A   
  18.00 keV   4.989E-01  6.208E+00     251 A        55 A        45 A   
  20.00 keV   5.258E-01  6.313E+00     270 A        59 A        48 A   
  22.50 keV   5.577E-01  6.422E+00     293 A        63 A        52 A   
  25.00 keV   5.879E-01  6.512E+00     316 A        67 A        56 A   
  27.50 keV   6.166E-01  6.586E+00     339 A        71 A        59 A   
  30.00 keV   6.440E-01  6.647E+00     361 A        75 A        63 A   
  32.50 keV   6.703E-01  6.698E+00     383 A        79 A        66 A   
  35.00 keV   6.956E-01  6.739E+00     405 A        83 A        69 A   
  37.50 keV   7.200E-01  6.774E+00     427 A        87 A        73 A   
  40.00 keV   7.437E-01  6.801E+00     448 A        90 A        76 A   
  45.00 keV   7.888E-01  6.842E+00     491 A        98 A        82 A   
  50.00 keV   8.314E-01  6.865E+00     533 A       105 A        89 A   
  55.00 keV   8.720E-01  6.876E+00     576 A       112 A        95 A   
  60.00 keV   9.108E-01  6.877E+00     618 A       119 A       101 A   
  65.00 keV   9.480E-01  6.871E+00     660 A       126 A       107 A   
  70.00 keV   9.838E-01  6.858E+00     701 A       132 A       113 A   
  80.00 keV   1.052E+00  6.818E+00     785 A       146 A       124 A   
  90.00 keV   1.116E+00  6.765E+00     868 A       159 A       136 A   
 100.00 keV   1.176E+00  6.704E+00     952 A       172 A       147 A   
 110.00 keV   1.233E+00  6.637E+00    1036 A       185 A       158 A   
 120.00 keV   1.288E+00  6.566E+00    1120 A       198 A       169 A   
 130.00 keV   1.341E+00  6.493E+00    1204 A       210 A       180 A   
 140.00 keV   1.391E+00  6.419E+00    1289 A       223 A       191 A   
 150.00 keV   1.440E+00  6.345E+00    1374 A       235 A       202 A   
 160.00 keV   1.487E+00  6.271E+00    1459 A       247 A       213 A   
 170.00 keV   1.472E+00  6.198E+00    1545 A       259 A       224 A   
 180.00 keV   1.460E+00  6.125E+00    1632 A       272 A       235 A   
 200.00 keV   1.475E+00  5.983E+00    1810 A       297 A       257 A   
 225.00 keV   1.538E+00  5.813E+00    2035 A       328 A       284 A   
 250.00 keV   1.627E+00  5.651E+00    2263 A       359 A       312 A   
 275.00 keV   1.728E+00  5.498E+00    2494 A       389 A       339 A   
 300.00 keV   1.833E+00  5.354E+00    2727 A       419 A       367 A   
 325.00 keV   1.937E+00  5.217E+00    2960 A       449 A       394 A   
 350.00 keV   2.038E+00  5.088E+00    3196 A       478 A       422 A   
 375.00 keV   2.134E+00  4.966E+00    3432 A       506 A       449 A   
 400.00 keV   2.225E+00  4.851E+00    3669 A       534 A       476 A   
 450.00 keV   2.391E+00  4.638E+00    4147 A       590 A       530 A   
 500.00 keV   2.535E+00  4.445E+00    4629 A       645 A       584 A   
 550.00 keV   2.661E+00  4.271E+00    5115 A       698 A       638 A   
 600.00 keV   2.770E+00  4.111E+00    5606 A       750 A       691 A   
 650.00 keV   2.865E+00  3.966E+00    6100 A       800 A       744 A   
 700.00 keV   2.950E+00  3.832E+00    6599 A       849 A       796 A   
 800.00 keV   3.094E+00  3.593E+00    7609 A       950 A       901 A   
 900.00 keV   3.215E+00  3.387E+00    8634 A      1048 A      1005 A   
   1.00 MeV   3.324E+00  3.207E+00    9673 A      1141 A      1107 A   
   1.10 MeV   3.428E+00  3.048E+00    1.07 um     1232 A      1209 A   
   1.20 MeV   3.532E+00  2.907E+00    1.18 um     1320 A      1310 A   
   1.30 MeV   3.640E+00  2.780E+00    1.28 um     1405 A      1410 A   
   1.40 MeV   3.753E+00  2.665E+00    1.39 um     1487 A      1508 A   
   1.50 MeV   3.873E+00  2.561E+00    1.50 um     1566 A      1605 A   
   1.60 MeV   4.000E+00  2.466E+00    1.60 um     1643 A      1700 A   
   1.70 MeV   4.135E+00  2.379E+00    1.71 um     1716 A      1793 A   
   1.80 MeV   4.276E+00  2.299E+00    1.82 um     1786 A      1885 A   
   2.00 MeV   4.576E+00  2.155E+00    2.02 um     1929 A      2061 A   
   2.25 MeV   4.983E+00  2.003E+00    2.27 um     2095 A      2268 A   
   2.50 MeV   5.417E+00  1.873E+00    2.52 um     2241 A      2460 A   
   2.75 MeV   5.872E+00  1.761E+00    2.75 um     2370 A      2637 A   
   3.00 MeV   6.345E+00  1.664E+00    2.97 um     2485 A      2800 A   
   3.25 MeV   6.830E+00  1.578E+00    3.18 um     2586 A      2950 A   
   3.50 MeV   7.326E+00  1.501E+00    3.38 um     2676 A      3087 A   
   3.75 MeV   7.828E+00  1.433E+00    3.57 um     2757 A      3213 A   
   4.00 MeV   8.335E+00  1.371E+00    3.76 um     2828 A      3330 A   
   4.50 MeV   9.357E+00  1.264E+00    4.10 um     2971 A      3535 A   
   5.00 MeV   1.038E+01  1.174E+00    4.41 um     3086 A      3711 A   
   5.50 MeV   1.140E+01  1.098E+00    4.70 um     3182 A      3863 A   
   6.00 MeV   1.240E+01  1.032E+00    4.97 um     3262 A      3994 A   
   6.50 MeV   1.339E+01  9.741E-01    5.22 um     3331 A      4110 A   
   7.00 MeV   1.436E+01  9.231E-01    5.46 um     3390 A      4212 A   
   8.00 MeV   1.624E+01  8.371E-01    5.89 um     3513 A      4383 A   
   9.00 MeV   1.803E+01  7.672E-01    6.28 um     3609 A      4523 A   
  10.00 MeV   1.972E+01  7.091E-01    6.64 um     3686 A      4639 A   
  11.00 MeV   2.131E+01  6.600E-01    6.97 um     3751 A      4737 A   
  12.00 MeV   2.281E+01  6.179E-01    7.28 um     3805 A      4821 A   
  13.00 MeV   2.421E+01  5.813E-01    7.57 um     3852 A      4894 A   
  14.00 MeV   2.553E+01  5.492E-01    7.84 um     3893 A      4959 A   
  15.00 MeV   2.676E+01  5.207E-01    8.11 um     3930 A      5017 A   
  16.00 MeV   2.792E+01  4.954E-01    8.36 um     3963 A      5068 A   
  17.00 MeV   2.901E+01  4.726E-01    8.60 um     3992 A      5115 A   
  18.00 MeV   3.002E+01  4.520E-01    8.83 um     4019 A      5158 A   
  20.00 MeV   3.188E+01  4.162E-01    9.28 um     4092 A      5234 A   
  22.50 MeV   3.390E+01  3.792E-01    9.81 um     4183 A      5314 A   
  25.00 MeV   3.566E+01  3.488E-01   10.31 um     4261 A      5383 A   
  27.50 MeV   3.720E+01  3.233E-01   10.79 um     4331 A      5442 A   
  30.00 MeV   3.856E+01  3.015E-01   11.25 um     4394 A      5494 A   
  32.50 MeV   3.976E+01  2.827E-01   11.69 um     4451 A      5541 A   
  35.00 MeV   4.083E+01  2.663E-01   12.13 um     4504 A      5584 A   
  37.50 MeV   4.180E+01  2.518E-01   12.55 um     4554 A      5623 A   
  40.00 MeV   4.266E+01  2.390E-01   12.96 um     4600 A      5659 A   
  45.00 MeV   4.413E+01  2.171E-01   13.77 um     4755 A      5723 A   
  50.00 MeV   4.531E+01  1.991E-01   14.55 um     4896 A      5780 A   
  55.00 MeV   4.627E+01  1.841E-01   15.32 um     5025 A      5831 A   
  60.00 MeV   4.705E+01  1.714E-01   16.07 um     5146 A      5878 A   
  65.00 MeV   4.767E+01  1.604E-01   16.81 um     5261 A      5920 A   
  70.00 MeV   4.817E+01  1.508E-01   17.54 um     5370 A      5960 A   
  80.00 MeV   4.889E+01  1.349E-01   18.99 um     5761 A      6033 A   
  90.00 MeV   4.931E+01  1.223E-01   20.42 um     6117 A      6099 A   
 100.00 MeV   4.953E+01  1.119E-01   21.84 um     6449 A      6159 A   
 110.00 MeV   4.959E+01  1.033E-01   23.26 um     6763 A      6216 A   
 120.00 MeV   4.954E+01  9.596E-02   24.68 um     7063 A      6270 A   
 130.00 MeV   4.940E+01  8.967E-02   26.10 um     7351 A      6321 A   
 140.00 MeV   4.920E+01  8.421E-02   27.52 um     7629 A      6371 A   
 150.00 MeV   4.894E+01  7.941E-02   28.95 um     7901 A      6419 A   
 160.00 MeV   4.864E+01  7.517E-02   30.39 um     8166 A      6465 A   
 170.00 MeV   4.866E+01  7.138E-02   31.84 um     8424 A      6511 A   
 180.00 MeV   4.857E+01  6.798E-02   33.29 um     8674 A      6555 A   
 200.00 MeV   4.789E+01  6.211E-02   36.20 um     9615 A      6642 A   
 225.00 MeV   4.696E+01  5.614E-02   39.91 um     1.10 um     6747 A   
 250.00 MeV   4.602E+01  5.127E-02   43.69 um     1.22 um     6852 A   
 275.00 MeV   4.508E+01  4.723E-02   47.55 um     1.34 um     6955 A   
 300.00 MeV   4.415E+01  4.381E-02   51.50 um     1.45 um     7058 A   
 325.00 MeV   4.324E+01  4.087E-02   55.52 um     1.56 um     7162 A   
 350.00 MeV   4.235E+01  3.833E-02   59.63 um     1.66 um     7267 A   
 375.00 MeV   4.148E+01  3.610E-02   63.83 um     1.77 um     7373 A   
 400.00 MeV   4.064E+01  3.413E-02   68.12 um     1.87 um     7481 A   
 450.00 MeV   3.903E+01  3.080E-02   76.95 um     2.25 um     7701 A   
 500.00 MeV   3.752E+01  2.809E-02   86.15 um     2.60 um     7930 A   
 550.00 MeV   3.612E+01  2.584E-02   95.71 um     2.93 um     8167 A   
 600.00 MeV   3.482E+01  2.395E-02  105.63 um     3.25 um     8414 A   
 650.00 MeV   3.361E+01  2.232E-02  115.92 um     3.56 um     8672 A   
 700.00 MeV   3.248E+01  2.092E-02  126.58 um     3.87 um     8940 A   
 800.00 MeV   3.044E+01  1.860E-02  148.97 um     5.00 um     9508 A   
 900.00 MeV   2.866E+01  1.676E-02  172.81 um     6.03 um     1.01 um  
   1.00 GeV   2.710E+01  1.527E-02  198.07 um     7.01 um     1.08 um  
   1.10 GeV   2.572E+01  1.404E-02  224.74 um     7.97 um     1.15 um  
   1.20 GeV   2.449E+01  1.299E-02  252.80 um     8.90 um     1.22 um  
   1.30 GeV   2.339E+01  1.210E-02  282.21 um     9.83 um     1.30 um  
   1.40 GeV   2.240E+01  1.133E-02  312.98 um    10.75 um     1.38 um  
   1.50 GeV   2.149E+01  1.066E-02  345.07 um    11.67 um     1.47 um  
   1.60 GeV   2.067E+01  1.006E-02  378.47 um    12.59 um     1.56 um  
   1.70 GeV   1.991E+01  9.533E-03  413.18 um    13.52 um     1.65 um  
   1.80 GeV   1.921E+01  9.060E-03  449.17 um    14.45 um     1.75 um  
   2.00 GeV   1.795E+01  8.246E-03  525.01 um    18.00 um     1.96 um  
   2.25 GeV   1.658E+01  7.422E-03  627.06 um    23.08 um     2.24 um  
   2.50 GeV   1.538E+01  6.754E-03  737.32 um    27.86 um     2.54 um  
   2.75 GeV   1.440E+01  6.201E-03  855.62 um    32.50 um     2.86 um  
   3.00 GeV   1.354E+01  5.736E-03  981.70 um    37.08 um     3.20 um  
   3.25 GeV   1.280E+01  5.338E-03    1.12 mm    41.63 um     3.56 um  
   3.50 GeV   1.214E+01  4.994E-03    1.26 mm    46.18 um     3.94 um  
   3.75 GeV   1.155E+01  4.693E-03    1.41 mm    50.74 um     4.34 um  
   4.00 GeV   1.103E+01  4.428E-03    1.56 mm    55.33 um     4.75 um  
   4.50 GeV   1.014E+01  3.982E-03    1.89 mm    72.68 um     5.64 um  
   5.00 GeV   9.397E+00  3.621E-03    2.26 mm    88.82 um     6.59 um  
   5.50 GeV   8.775E+00  3.322E-03    2.64 mm   104.41 um     7.61 um  
   6.00 GeV   8.244E+00  3.071E-03    3.06 mm   119.72 um     8.68 um  
   6.50 GeV   7.786E+00  2.856E-03    3.50 mm   134.91 um     9.82 um  
   7.00 GeV   7.387E+00  2.671E-03    3.96 mm   150.05 um    11.01 um  
   8.00 GeV   6.704E+00  2.366E-03    4.96 mm   206.34 um    13.56 um  
   9.00 GeV   6.157E+00  2.126E-03    6.06 mm   258.15 um    16.33 um  
  10.00 GeV   5.711E+00  1.932E-03    7.25 mm   308.04 um    19.29 um  
  11.00 GeV   5.341E+00  1.772E-03    8.52 mm   356.99 um    22.45 um  
  12.00 GeV   5.029E+00  1.637E-03    9.88 mm   405.48 um    25.79 um  
  13.00 GeV   4.762E+00  1.522E-03   11.32 mm   453.73 um    29.29 um  
  14.00 GeV   4.532E+00  1.422E-03   12.83 mm   501.87 um    32.96 um  
  15.00 GeV   4.330E+00  1.336E-03   14.42 mm   549.98 um    36.77 um  
  16.00 GeV   4.153E+00  1.259E-03   16.09 mm   598.07 um    40.72 um  
  17.00 GeV   3.996E+00  1.191E-03   17.81 mm   646.15 um    44.81 um  
  18.00 GeV   3.855E+00  1.131E-03   19.61 mm   694.24 um    49.03 um  
  20.00 GeV   3.615E+00  1.027E-03   23.38 mm   875.79 um    57.81 um  
  22.50 GeV   3.373E+00  9.221E-04   28.43 mm     1.13 mm    69.39 um  
  25.00 GeV   3.179E+00  8.372E-04   33.80 mm     1.36 mm    81.54 um  
  27.50 GeV   3.020E+00  7.672E-04   39.49 mm     1.58 mm    94.19 um  
  30.00 GeV   2.887E+00  7.084E-04   45.45 mm     1.79 mm   107.26 um  
  32.40 GeV   2.779E+00  6.601E-04   51.42 mm     1.98 mm   120.17 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.4200E+01                eV/Angstrom 
  1.4200E+02                keV/micron   
  1.4200E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.6279E+01                 eV/(1E15 atoms/cm2)
  4.8382E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
