 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/153La_in_kapton.txt

 Ion = Lanthanum    [57] , Mass = 152.9505 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lanthanum    [57] , Mass = 152.9505 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.149E-01  2.466E+00      59 A        13 A         9 A   
   1.10 keV   1.205E-01  2.589E+00      62 A        14 A        10 A   
   1.20 keV   1.258E-01  2.705E+00      64 A        14 A        10 A   
   1.30 keV   1.310E-01  2.815E+00      66 A        15 A        10 A   
   1.40 keV   1.359E-01  2.919E+00      68 A        15 A        11 A   
   1.50 keV   1.407E-01  3.020E+00      70 A        16 A        11 A   
   1.60 keV   1.453E-01  3.116E+00      72 A        16 A        11 A   
   1.70 keV   1.498E-01  3.208E+00      74 A        16 A        11 A   
   1.80 keV   1.541E-01  3.297E+00      76 A        17 A        12 A   
   2.00 keV   1.625E-01  3.466E+00      80 A        17 A        12 A   
   2.25 keV   1.723E-01  3.661E+00      84 A        18 A        13 A   
   2.50 keV   1.816E-01  3.843E+00      88 A        19 A        14 A   
   2.75 keV   1.905E-01  4.012E+00      92 A        20 A        14 A   
   3.00 keV   1.990E-01  4.170E+00      96 A        21 A        15 A   
   3.25 keV   2.071E-01  4.320E+00     100 A        21 A        15 A   
   3.50 keV   2.149E-01  4.462E+00     103 A        22 A        16 A   
   3.75 keV   2.225E-01  4.596E+00     107 A        23 A        16 A   
