 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/48Co_in_kapton.txt

 Ion = Cobalt       [27] , Mass = 48.00186 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cobalt       [27] , Mass = 48.00186 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.443E-01  2.595E+00      40 A        14 A        10 A   
   1.10 keV   1.513E-01  2.691E+00      42 A        15 A        11 A   
   1.20 keV   1.581E-01  2.780E+00      44 A        15 A        11 A   
   1.30 keV   1.645E-01  2.864E+00      46 A        16 A        12 A   
   1.40 keV   1.707E-01  2.942E+00      48 A        17 A        12 A   
   1.50 keV   1.767E-01  3.015E+00      50 A        17 A        13 A   
   1.60 keV   1.825E-01  3.084E+00      52 A        18 A        13 A   
   1.70 keV   1.882E-01  3.149E+00      54 A        18 A        14 A   
   1.80 keV   1.936E-01  3.210E+00      55 A        19 A        14 A   
   2.00 keV   2.041E-01  3.325E+00      59 A        20 A        15 A   
   2.25 keV   2.165E-01  3.454E+00      63 A        21 A        16 A   
   2.50 keV   2.282E-01  3.569E+00      67 A        22 A        16 A   
   2.75 keV   2.393E-01  3.674E+00      70 A        23 A        17 A   
   3.00 keV   2.499E-01  3.769E+00      74 A        24 A        18 A   
   3.25 keV   2.602E-01  3.856E+00      78 A        25 A        19 A   
   3.50 keV   2.700E-01  3.937E+00      81 A        26 A        20 A   
   3.75 keV   2.794E-01  4.011E+00      85 A        27 A        20 A   
