 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/15Be_in_kapton.txt

 Ion = Beryllium    [4] , Mass = 15.05349 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Beryllium    [4] , Mass = 15.05349 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.00 keV   2.138E-01  6.699E-01     264 A       104 A        74 A   
   4.50 keV   2.268E-01  6.560E-01     296 A       115 A        82 A   
   5.00 keV   2.391E-01  6.422E-01     327 A       126 A        89 A   
   5.50 keV   2.507E-01  6.288E-01     360 A       136 A        97 A   
   6.00 keV   2.619E-01  6.158E-01     392 A       146 A       104 A   
   6.50 keV   2.726E-01  6.033E-01     424 A       156 A       111 A   
   7.00 keV   2.829E-01  5.913E-01     457 A       166 A       119 A   
   8.00 keV   3.024E-01  5.686E-01     523 A       186 A       133 A   
   9.00 keV   3.207E-01  5.476E-01     590 A       205 A       148 A   
  10.00 keV   3.381E-01  5.284E-01     658 A       224 A       162 A   
  11.00 keV   3.546E-01  5.106E-01     726 A       242 A       177 A   
  12.00 keV   3.703E-01  4.941E-01     795 A       260 A       192 A   
  13.00 keV   3.855E-01  4.788E-01     864 A       278 A       206 A   
  14.00 keV   4.000E-01  4.646E-01     933 A       295 A       220 A   
  15.00 keV   4.141E-01  4.513E-01    1002 A       312 A       235 A   
  16.00 keV   4.276E-01  4.389E-01    1072 A       328 A       249 A   
  17.00 keV   4.408E-01  4.273E-01    1142 A       344 A       263 A   
  18.00 keV   4.536E-01  4.164E-01    1212 A       360 A       277 A   
  20.00 keV   4.781E-01  3.964E-01    1352 A       391 A       305 A   
  22.50 keV   5.071E-01  3.744E-01    1527 A       427 A       339 A   
  25.00 keV   5.346E-01  3.551E-01    1701 A       462 A       373 A   
  27.50 keV   5.607E-01  3.380E-01    1875 A       495 A       406 A   
  30.00 keV   5.856E-01  3.227E-01    2049 A       526 A       438 A   
  32.50 keV   5.893E-01  3.090E-01    2223 A       556 A       469 A   
  35.00 keV   5.964E-01  2.966E-01    2399 A       586 A       500 A   
  37.50 keV   6.068E-01  2.853E-01    2577 A       616 A       530 A   
  40.00 keV   6.194E-01  2.749E-01    2755 A       644 A       560 A   
  45.00 keV   6.495E-01  2.566E-01    3111 A       699 A       619 A   
  50.00 keV   6.833E-01  2.409E-01    3462 A       750 A       675 A   
  55.00 keV   7.190E-01  2.273E-01    3808 A       797 A       730 A   
  60.00 keV   7.554E-01  2.154E-01    4147 A       841 A       782 A   
  65.00 keV   7.918E-01  2.048E-01    4478 A       881 A       832 A   
  70.00 keV   8.278E-01  1.953E-01    4802 A       918 A       880 A   
  80.00 keV   8.972E-01  1.791E-01    5429 A       987 A       969 A   
  90.00 keV   9.625E-01  1.657E-01    6029 A      1047 A      1051 A   
 100.00 keV   1.023E+00  1.544E-01    6605 A      1099 A      1125 A   
 110.00 keV   1.079E+00  1.447E-01    7162 A      1146 A      1193 A   
 120.00 keV   1.131E+00  1.363E-01    7700 A      1189 A      1257 A   
 130.00 keV   1.179E+00  1.289E-01    8222 A      1227 A      1315 A   
 140.00 keV   1.222E+00  1.224E-01    8731 A      1262 A      1370 A   
 150.00 keV   1.263E+00  1.166E-01    9227 A      1294 A      1422 A   
 160.00 keV   1.300E+00  1.113E-01    9713 A      1325 A      1471 A   
 170.00 keV   1.334E+00  1.066E-01    1.02 um     1353 A      1516 A   
 180.00 keV   1.367E+00  1.023E-01    1.07 um     1379 A      1560 A   
 200.00 keV   1.425E+00  9.475E-02    1.16 um     1430 A      1641 A   
 225.00 keV   1.491E+00  8.690E-02    1.27 um     1488 A      1733 A   
 250.00 keV   1.551E+00  8.038E-02    1.37 um     1539 A      1817 A   
 275.00 keV   1.608E+00  7.485E-02    1.48 um     1585 A      1893 A   
 300.00 keV   1.662E+00  7.011E-02    1.58 um     1626 A      1963 A   
 325.00 keV   1.715E+00  6.599E-02    1.68 um     1664 A      2028 A   
 350.00 keV   1.768E+00  6.236E-02    1.77 um     1699 A      2089 A   
 375.00 keV   1.819E+00  5.916E-02    1.87 um     1731 A      2145 A   
 400.00 keV   1.869E+00  5.629E-02    1.96 um     1760 A      2198 A   
 450.00 keV   1.968E+00  5.139E-02    2.13 um     1821 A      2295 A   
 500.00 keV   2.064E+00  4.734E-02    2.30 um     1874 A      2381 A   
 550.00 keV   2.157E+00  4.394E-02    2.46 um     1920 A      2459 A   
 600.00 keV   2.248E+00  4.103E-02    2.62 um     1962 A      2530 A   
 650.00 keV   2.337E+00  3.851E-02    2.77 um     1999 A      2594 A   
 700.00 keV   2.423E+00  3.631E-02    2.91 um     2032 A      2653 A   
 800.00 keV   2.590E+00  3.263E-02    3.19 um     2108 A      2757 A   
 900.00 keV   2.748E+00  2.968E-02    3.45 um     2172 A      2848 A   
   1.00 MeV   2.898E+00  2.726E-02    3.69 um     2227 A      2927 A   
   1.10 MeV   3.041E+00  2.523E-02    3.93 um     2275 A      2997 A   
   1.20 MeV   3.176E+00  2.351E-02    4.15 um     2317 A      3059 A   
   1.30 MeV   3.304E+00  2.202E-02    4.36 um     2355 A      3116 A   
   1.40 MeV   3.424E+00  2.072E-02    4.57 um     2389 A      3167 A   
   1.50 MeV   3.537E+00  1.958E-02    4.77 um     2421 A      3215 A   
   1.60 MeV   3.644E+00  1.856E-02    4.97 um     2449 A      3258 A   
   1.70 MeV   3.743E+00  1.765E-02    5.16 um     2476 A      3298 A   
   1.80 MeV   3.836E+00  1.684E-02    5.34 um     2501 A      3336 A   
   2.00 MeV   4.003E+00  1.543E-02    5.70 um     2570 A      3404 A   
   2.25 MeV   4.179E+00  1.398E-02    6.12 um     2661 A      3479 A   
   2.50 MeV   4.323E+00  1.280E-02    6.54 um     2742 A      3546 A   
   2.75 MeV   4.438E+00  1.182E-02    6.94 um     2815 A      3605 A   
   3.00 MeV   4.528E+00  1.098E-02    7.33 um     2882 A      3660 A   
   3.25 MeV   4.597E+00  1.027E-02    7.71 um     2946 A      3710 A   
   3.50 MeV   4.648E+00  9.642E-03    8.09 um     3006 A      3757 A   
   3.75 MeV   4.684E+00  9.094E-03    8.47 um     3063 A      3801 A   
   4.00 MeV   4.707E+00  8.609E-03    8.84 um     3119 A      3843 A   
   4.50 MeV   4.724E+00  7.788E-03    9.59 um     3310 A      3922 A   
   5.00 MeV   4.711E+00  7.118E-03   10.33 um     3489 A      3995 A   
   5.50 MeV   4.678E+00  6.560E-03   11.08 um     3661 A      4064 A   
   6.00 MeV   4.631E+00  6.088E-03   11.83 um     3828 A      4130 A   
   6.50 MeV   4.575E+00  5.683E-03   12.60 um     3991 A      4194 A   
   7.00 MeV   4.513E+00  5.332E-03   13.37 um     4151 A      4257 A   
   8.00 MeV   4.377E+00  4.751E-03   14.95 um     4738 A      4379 A   
   9.00 MeV   4.235E+00  4.291E-03   16.59 um     5291 A      4498 A   
  10.00 MeV   4.093E+00  3.916E-03   18.28 um     5825 A      4618 A   
  11.00 MeV   3.954E+00  3.605E-03   20.03 um     6347 A      4738 A   
  12.00 MeV   3.821E+00  3.342E-03   21.84 um     6862 A      4859 A   
  13.00 MeV   3.694E+00  3.116E-03   23.71 um     7374 A      4983 A   
  14.00 MeV   3.573E+00  2.921E-03   25.65 um     7884 A      5110 A   
  15.00 MeV   3.459E+00  2.750E-03   27.65 um     8394 A      5239 A   
  16.00 MeV   3.352E+00  2.599E-03   29.71 um     8906 A      5373 A   
  17.00 MeV   3.251E+00  2.464E-03   31.84 um     9421 A      5509 A   
  18.00 MeV   3.155E+00  2.343E-03   34.04 um     9938 A      5650 A   
  20.00 MeV   2.980E+00  2.136E-03   38.63 um     1.19 um     5945 A   
  22.50 MeV   2.786E+00  1.926E-03   44.74 um     1.47 um     6337 A   
  25.00 MeV   2.617E+00  1.755E-03   51.26 um     1.74 um     6758 A   
  27.50 MeV   2.467E+00  1.613E-03   58.18 um     2.00 um     7209 A   
  30.00 MeV   2.333E+00  1.493E-03   65.52 um     2.26 um     7689 A   
  32.50 MeV   2.236E+00  1.391E-03   73.23 um     2.51 um     8197 A   
  35.00 MeV   2.135E+00  1.303E-03   81.28 um     2.76 um     8731 A   
  37.50 MeV   2.036E+00  1.225E-03   89.72 um     3.01 um     9292 A   
  40.00 MeV   1.948E+00  1.157E-03   98.55 um     3.27 um     9882 A   
  45.00 MeV   1.793E+00  1.042E-03  117.39 um     4.22 um     1.11 um  
  50.00 MeV   1.661E+00  9.484E-04  137.79 um     5.12 um     1.25 um  
  55.00 MeV   1.548E+00  8.711E-04  159.74 um     6.00 um     1.40 um  
  60.00 MeV   1.449E+00  8.059E-04  183.25 um     6.87 um     1.56 um  
  65.00 MeV   1.362E+00  7.502E-04  208.30 um     7.74 um     1.73 um  
  70.00 MeV   1.285E+00  7.021E-04  234.91 um     8.61 um     1.91 um  
  80.00 MeV   1.154E+00  6.228E-04  292.71 um    11.89 um     2.30 um  
  90.00 MeV   1.048E+00  5.603E-04  356.74 um    14.97 um     2.73 um  
 100.00 MeV   9.590E-01  5.097E-04  426.99 um    17.99 um     3.21 um  
 110.00 MeV   8.843E-01  4.678E-04  503.45 um    21.01 um     3.72 um  
 120.00 MeV   8.206E-01  4.325E-04  586.11 um    24.07 um     4.28 um  
 130.00 MeV   7.657E-01  4.024E-04  674.94 um    27.18 um     4.88 um  
 140.00 MeV   7.180E-01  3.763E-04  769.90 um    30.34 um     5.51 um  
 150.00 MeV   6.763E-01  3.536E-04  870.94 um    33.57 um     6.19 um  
 160.00 MeV   6.395E-01  3.336E-04  978.00 um    36.86 um     6.91 um  
 170.00 MeV   6.069E-01  3.158E-04    1.09 mm    40.21 um     7.67 um  
 180.00 MeV   5.778E-01  2.998E-04    1.21 mm    43.62 um     8.47 um  
 200.00 MeV   5.282E-01  2.725E-04    1.46 mm    56.67 um    10.18 um  
 225.00 MeV   4.787E-01  2.449E-04    1.81 mm    75.35 um    12.52 um  
 250.00 MeV   4.390E-01  2.226E-04    2.20 mm    92.98 um    15.09 um  
 275.00 MeV   4.065E-01  2.041E-04    2.62 mm   110.19 um    17.87 um  
 300.00 MeV   3.793E-01  1.886E-04    3.06 mm   127.24 um    20.86 um  
 325.00 MeV   3.560E-01  1.753E-04    3.54 mm   144.27 um    24.04 um  
 350.00 MeV   3.356E-01  1.639E-04    4.05 mm   161.38 um    27.41 um  
 375.00 MeV   3.175E-01  1.539E-04    4.59 mm   178.63 um    30.97 um  
 400.00 MeV   3.010E-01  1.451E-04    5.16 mm   196.08 um    34.72 um  
 450.00 MeV   2.716E-01  1.303E-04    6.39 mm   262.58 um    42.79 um  
 500.00 MeV   2.490E-01  1.184E-04    7.75 mm   325.31 um    51.64 um  
 550.00 MeV   2.303E-01  1.085E-04    9.22 mm   386.44 um    61.21 um  
 600.00 MeV   2.145E-01  1.002E-04   10.80 mm   447.06 um    71.48 um  
 650.00 MeV   2.010E-01  9.311E-05   12.50 mm   507.70 um    82.44 um  
 700.00 MeV   1.893E-01  8.700E-05   14.30 mm   568.69 um    94.07 um  
 800.00 MeV   1.700E-01  7.698E-05   18.23 mm   795.74 um   119.30 um  
 900.00 MeV   1.547E-01  6.909E-05   22.57 mm     1.01 mm   147.03 um  
   1.00 GeV   1.423E-01  6.272E-05   27.32 mm     1.21 mm   177.17 um  
   1.10 GeV   1.321E-01  5.746E-05   32.45 mm     1.41 mm   209.62 um  
   1.20 GeV   1.234E-01  5.304E-05   37.97 mm     1.61 mm   244.29 um  
   1.30 GeV   1.161E-01  4.927E-05   43.85 mm     1.82 mm   281.09 um  
   1.40 GeV   1.097E-01  4.602E-05   50.09 mm     2.02 mm   319.96 um  
   1.50 GeV   1.041E-01  4.319E-05   56.68 mm     2.23 mm   360.81 um  
   1.60 GeV   9.919E-02  4.070E-05   63.61 mm     2.43 mm   403.58 um  
   1.70 GeV   9.483E-02  3.848E-05   70.87 mm     2.64 mm   448.19 um  
   1.80 GeV   9.093E-02  3.651E-05   78.45 mm     2.85 mm   494.59 um  
   2.00 GeV   8.425E-02  3.313E-05   94.55 mm     3.65 mm   592.56 um  
   2.25 GeV   7.751E-02  2.971E-05  116.33 mm     4.78 mm   724.08 um  
   2.50 GeV   7.206E-02  2.695E-05  139.89 mm     5.83 mm   864.89 um  
   2.75 GeV   6.757E-02  2.468E-05  165.12 mm     6.84 mm     1.01 mm  
   3.00 GeV   6.380E-02  2.277E-05  191.94 mm     7.83 mm     1.17 mm  
   3.25 GeV   6.060E-02  2.115E-05  220.25 mm     8.80 mm     1.34 mm  
   3.50 GeV   5.784E-02  1.974E-05  249.98 mm     9.75 mm     1.51 mm  
   3.75 GeV   5.545E-02  1.852E-05  281.07 mm    10.70 mm     1.69 mm  
   4.00 GeV   5.335E-02  1.744E-05  313.43 mm    11.65 mm     1.87 mm  
   4.50 GeV   4.984E-02  1.564E-05  381.73 mm    15.14 mm     2.25 mm  
   5.00 GeV   4.703E-02  1.418E-05  454.46 mm    18.31 mm     2.65 mm  
   5.50 GeV   4.473E-02  1.298E-05  531.23 mm    21.30 mm     3.07 mm  
   6.00 GeV   4.282E-02  1.197E-05  611.68 mm    24.16 mm     3.50 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.4200E+01                eV/Angstrom 
  1.4200E+02                keV/micron   
  1.4200E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.6279E+01                 eV/(1E15 atoms/cm2)
  3.6903E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
