 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/170Eu_in_kapton.txt

 Ion = Europium     [63] , Mass = 169.9669 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Europium     [63] , Mass = 169.9669 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.00 keV   4.611E-01  4.731E+00     108 A        21 A        15 A   
   4.50 keV   4.890E-01  4.979E+00     114 A        22 A        16 A   
   5.00 keV   5.155E-01  5.207E+00     120 A        23 A        17 A   
   5.50 keV   5.406E-01  5.419E+00     126 A        24 A        17 A   
   6.00 keV   5.647E-01  5.617E+00     131 A        25 A        18 A   
   6.50 keV   5.877E-01  5.802E+00     136 A        26 A        19 A   
   7.00 keV   6.099E-01  5.976E+00     142 A        27 A        19 A   
   8.00 keV   6.520E-01  6.296E+00     151 A        28 A        21 A   
   9.00 keV   6.916E-01  6.585E+00     161 A        30 A        22 A   
  10.00 keV   7.290E-01  6.848E+00     169 A        31 A        23 A   
  11.00 keV   7.646E-01  7.090E+00     178 A        33 A        24 A   
  12.00 keV   7.986E-01  7.313E+00     186 A        34 A        25 A   
  13.00 keV   8.312E-01  7.520E+00     194 A        35 A        26 A   
  14.00 keV   8.626E-01  7.713E+00     202 A        36 A        27 A   
  15.00 keV   8.928E-01  7.894E+00     210 A        37 A        28 A   
  16.00 keV   9.221E-01  8.063E+00     217 A        39 A        29 A   
  17.00 keV   9.505E-01  8.223E+00     225 A        40 A        30 A   
  18.00 keV   9.781E-01  8.375E+00     232 A        41 A        31 A   
  20.00 keV   1.031E+00  8.654E+00     246 A        43 A        33 A   
  22.50 keV   1.094E+00  8.966E+00     263 A        45 A        35 A   
  25.00 keV   1.153E+00  9.245E+00     279 A        47 A        37 A   
  27.50 keV   1.209E+00  9.495E+00     295 A        49 A        39 A   
  30.00 keV   1.263E+00  9.722E+00     310 A        52 A        41 A   
  32.50 keV   1.314E+00  9.929E+00     325 A        54 A        43 A   
  35.00 keV   1.364E+00  1.012E+01     340 A        56 A        44 A   
  37.50 keV   1.412E+00  1.029E+01     354 A        57 A        46 A   
  40.00 keV   1.458E+00  1.046E+01     369 A        59 A        48 A   
  45.00 keV   1.546E+00  1.075E+01     396 A        63 A        51 A   
  50.00 keV   1.630E+00  1.100E+01     423 A        66 A        54 A   
  55.00 keV   1.710E+00  1.122E+01     449 A        70 A        57 A   
  60.00 keV   1.786E+00  1.141E+01     475 A        73 A        60 A   
  65.00 keV   1.859E+00  1.159E+01     500 A        76 A        63 A   
  70.00 keV   1.929E+00  1.174E+01     525 A        79 A        66 A   
  80.00 keV   2.062E+00  1.201E+01     574 A        85 A        72 A   
  90.00 keV   2.187E+00  1.223E+01     621 A        91 A        77 A   
 100.00 keV   2.305E+00  1.241E+01     667 A        96 A        82 A   
 110.00 keV   2.418E+00  1.256E+01     713 A       102 A        87 A   
 120.00 keV   2.525E+00  1.268E+01     757 A       107 A        92 A   
 130.00 keV   2.629E+00  1.279E+01     802 A       112 A        97 A   
 140.00 keV   2.728E+00  1.287E+01     845 A       117 A       101 A   
 150.00 keV   2.823E+00  1.295E+01     888 A       121 A       106 A   
 160.00 keV   2.916E+00  1.301E+01     931 A       126 A       111 A   
 170.00 keV   3.006E+00  1.306E+01     973 A       131 A       115 A   
 180.00 keV   3.093E+00  1.310E+01    1015 A       135 A       119 A   
 200.00 keV   3.260E+00  1.315E+01    1099 A       145 A       128 A   
 225.00 keV   3.458E+00  1.319E+01    1201 A       156 A       139 A   
 250.00 keV   3.645E+00  1.320E+01    1303 A       167 A       149 A   
 275.00 keV   3.823E+00  1.319E+01    1403 A       177 A       159 A   
 300.00 keV   3.993E+00  1.315E+01    1503 A       187 A       168 A   
 325.00 keV   4.156E+00  1.311E+01    1602 A       197 A       178 A   
 350.00 keV   4.300E+00  1.306E+01    1700 A       207 A       188 A   
 375.00 keV   4.410E+00  1.300E+01    1798 A       217 A       197 A   
 400.00 keV   4.507E+00  1.293E+01    1896 A       226 A       206 A   
 450.00 keV   4.686E+00  1.278E+01    2092 A       246 A       224 A   
 500.00 keV   4.858E+00  1.263E+01    2288 A       265 A       242 A   
 550.00 keV   5.030E+00  1.246E+01    2483 A       283 A       260 A   
 600.00 keV   5.203E+00  1.229E+01    2679 A       302 A       277 A   
 650.00 keV   5.377E+00  1.213E+01    2875 A       319 A       294 A   
 700.00 keV   5.549E+00  1.196E+01    3071 A       337 A       311 A   
 800.00 keV   5.886E+00  1.163E+01    3463 A       373 A       345 A   
 900.00 keV   6.205E+00  1.131E+01    3855 A       407 A       378 A   
   1.00 MeV   6.501E+00  1.101E+01    4248 A       440 A       410 A   
   1.10 MeV   6.771E+00  1.073E+01    4641 A       473 A       442 A   
   1.20 MeV   7.014E+00  1.045E+01    5035 A       504 A       474 A   
   1.30 MeV   7.230E+00  1.020E+01    5430 A       534 A       505 A   
   1.40 MeV   7.422E+00  9.954E+00    5826 A       564 A       536 A   
   1.50 MeV   7.591E+00  9.723E+00    6224 A       593 A       567 A   
   1.60 MeV   7.739E+00  9.504E+00    6624 A       622 A       597 A   
   1.70 MeV   7.869E+00  9.296E+00    7026 A       650 A       627 A   
   1.80 MeV   7.982E+00  9.098E+00    7429 A       678 A       657 A   
   2.00 MeV   8.168E+00  8.730E+00    8244 A       736 A       717 A   
   2.25 MeV   8.345E+00  8.317E+00    9275 A       810 A       791 A   
   2.50 MeV   8.484E+00  7.947E+00    1.03 um      881 A       864 A   
   2.75 MeV   8.604E+00  7.613E+00    1.14 um      950 A       938 A   
   3.00 MeV   8.717E+00  7.312E+00    1.25 um     1017 A      1011 A   
   3.25 MeV   8.830E+00  7.037E+00    1.35 um     1082 A      1083 A   
   3.50 MeV   8.947E+00  6.785E+00    1.46 um     1146 A      1156 A   
   3.75 MeV   9.071E+00  6.554E+00    1.58 um     1209 A      1228 A   
   4.00 MeV   9.203E+00  6.341E+00    1.69 um     1270 A      1299 A   
   4.50 MeV   9.489E+00  5.960E+00    1.91 um     1406 A      1440 A   
   5.00 MeV   9.807E+00  5.629E+00    2.14 um     1533 A      1579 A   
   5.50 MeV   1.015E+01  5.338E+00    2.36 um     1653 A      1715 A   
   6.00 MeV   1.053E+01  5.081E+00    2.59 um     1766 A      1847 A   
   6.50 MeV   1.092E+01  4.850E+00    2.81 um     1873 A      1975 A   
   7.00 MeV   1.134E+01  4.643E+00    3.03 um     1973 A      2099 A   
   8.00 MeV   1.222E+01  4.285E+00    3.46 um     2197 A      2334 A   
   9.00 MeV   1.316E+01  3.985E+00    3.87 um     2392 A      2553 A   
  10.00 MeV   1.413E+01  3.729E+00    4.27 um     2563 A      2754 A   
  11.00 MeV   1.513E+01  3.509E+00    4.65 um     2713 A      2939 A   
  12.00 MeV   1.614E+01  3.316E+00    5.02 um     2846 A      3110 A   
  13.00 MeV   1.716E+01  3.146E+00    5.37 um     2964 A      3267 A   
  14.00 MeV   1.819E+01  2.995E+00    5.71 um     3070 A      3411 A   
  15.00 MeV   1.921E+01  2.860E+00    6.03 um     3165 A      3545 A   
  16.00 MeV   2.023E+01  2.737E+00    6.34 um     3251 A      3669 A   
  17.00 MeV   2.124E+01  2.626E+00    6.64 um     3329 A      3783 A   
  18.00 MeV   2.224E+01  2.525E+00    6.93 um     3401 A      3890 A   
  20.00 MeV   2.420E+01  2.347E+00    7.48 um     3568 A      4082 A   
  22.50 MeV   2.656E+01  2.161E+00    8.11 um     3761 A      4289 A   
  25.00 MeV   2.884E+01  2.004E+00    8.70 um     3920 A      4467 A   
  27.50 MeV   3.101E+01  1.872E+00    9.25 um     4054 A      4621 A   
  30.00 MeV   3.309E+01  1.757E+00    9.77 um     4169 A      4757 A   
  32.50 MeV   3.507E+01  1.657E+00   10.26 um     4268 A      4878 A   
  35.00 MeV   3.696E+01  1.569E+00   10.73 um     4356 A      4986 A   
  37.50 MeV   3.877E+01  1.491E+00   11.17 um     4434 A      5084 A   
  40.00 MeV   4.051E+01  1.421E+00   11.60 um     4505 A      5172 A   
  45.00 MeV   4.377E+01  1.301E+00   12.41 um     4696 A      5328 A   
  50.00 MeV   4.679E+01  1.201E+00   13.16 um     4856 A      5460 A   
  55.00 MeV   4.960E+01  1.117E+00   13.88 um     4993 A      5575 A   
  60.00 MeV   5.223E+01  1.045E+00   14.55 um     5113 A      5676 A   
  65.00 MeV   5.470E+01  9.825E-01   15.20 um     5218 A      5766 A   
  70.00 MeV   5.703E+01  9.276E-01   15.82 um     5313 A      5846 A   
  80.00 MeV   6.130E+01  8.359E-01   16.99 um     5601 A      5986 A   
  90.00 MeV   6.511E+01  7.620E-01   18.09 um     5841 A      6103 A   
 100.00 MeV   6.851E+01  7.011E-01   19.13 um     6047 A      6204 A   
 110.00 MeV   7.155E+01  6.499E-01   20.12 um     6228 A      6293 A   
 120.00 MeV   7.427E+01  6.063E-01   21.08 um     6391 A      6371 A   
 130.00 MeV   7.671E+01  5.686E-01   22.00 um     6538 A      6442 A   
 140.00 MeV   7.891E+01  5.356E-01   22.90 um     6673 A      6507 A   
 150.00 MeV   8.088E+01  5.066E-01   23.78 um     6799 A      6566 A   
 160.00 MeV   8.267E+01  4.808E-01   24.63 um     6917 A      6620 A   
 170.00 MeV   8.428E+01  4.577E-01   25.47 um     7027 A      6671 A   
 180.00 MeV   8.574E+01  4.369E-01   26.30 um     7132 A      6719 A   
 200.00 MeV   8.826E+01  4.008E-01   27.91 um     7502 A      6806 A   
 225.00 MeV   9.079E+01  3.639E-01   29.86 um     8013 A      6903 A   
 250.00 MeV   9.278E+01  3.336E-01   31.77 um     8469 A      6990 A   
 275.00 MeV   9.434E+01  3.083E-01   33.65 um     8886 A      7070 A   
 300.00 MeV   9.556E+01  2.868E-01   35.50 um     9273 A      7143 A   
 325.00 MeV   9.649E+01  2.683E-01   37.32 um     9636 A      7211 A   
 350.00 MeV   9.763E+01  2.522E-01   39.13 um     9978 A      7275 A   
 375.00 MeV   9.888E+01  2.381E-01   40.92 um     1.03 um     7335 A   
 400.00 MeV   9.946E+01  2.255E-01   42.69 um     1.06 um     7393 A   
 450.00 MeV   9.990E+01  2.043E-01   46.21 um     1.17 um     7500 A   
 500.00 MeV   1.001E+02  1.869E-01   49.73 um     1.28 um     7601 A   
 550.00 MeV   9.995E+01  1.724E-01   53.24 um     1.37 um     7696 A   
 600.00 MeV   9.965E+01  1.601E-01   56.77 um     1.46 um     7787 A   
 650.00 MeV   9.920E+01  1.496E-01   60.30 um     1.54 um     7874 A   
 700.00 MeV   9.863E+01  1.404E-01   63.86 um     1.62 um     7959 A   
 800.00 MeV   9.727E+01  1.253E-01   71.04 um     1.92 um     8123 A   
 900.00 MeV   9.572E+01  1.133E-01   78.33 um     2.18 um     8282 A   
   1.00 GeV   9.406E+01  1.035E-01   85.74 um     2.42 um     8437 A   
   1.10 GeV   9.236E+01  9.531E-02   93.29 um     2.64 um     8591 A   
   1.20 GeV   9.067E+01  8.842E-02  100.98 um     2.86 um     8744 A   
   1.30 GeV   8.899E+01  8.250E-02  108.81 um     3.07 um     8896 A   
   1.40 GeV   8.736E+01  7.737E-02  116.79 um     3.27 um     9050 A   
   1.50 GeV   8.577E+01  7.288E-02  124.92 um     3.46 um     9204 A   
   1.60 GeV   8.423E+01  6.890E-02  133.20 um     3.66 um     9359 A   
   1.70 GeV   8.275E+01  6.537E-02  141.63 um     3.85 um     9516 A   
   1.80 GeV   8.133E+01  6.219E-02  150.21 um     4.04 um     9675 A   
   2.00 GeV   7.864E+01  5.673E-02  167.81 um     4.74 um     9998 A   
   2.25 GeV   7.556E+01  5.118E-02  190.64 um     5.74 um     1.04 um  
   2.50 GeV   7.277E+01  4.667E-02  214.37 um     6.65 um     1.08 um  
   2.75 GeV   7.022E+01  4.293E-02  238.99 um     7.51 um     1.13 um  
   3.00 GeV   6.788E+01  3.977E-02  264.49 um     8.33 um     1.18 um  
   3.25 GeV   6.570E+01  3.706E-02  290.84 um     9.13 um     1.22 um  
   3.50 GeV   6.366E+01  3.472E-02  318.06 um     9.90 um     1.27 um  
   3.75 GeV   6.174E+01  3.267E-02  346.13 um    10.67 um     1.32 um  
   4.00 GeV   5.991E+01  3.086E-02  375.07 um    11.43 um     1.38 um  
   4.50 GeV   5.646E+01  2.781E-02  435.60 um    14.28 um     1.48 um  
   5.00 GeV   5.320E+01  2.533E-02  499.85 um    16.93 um     1.60 um  
   5.50 GeV   5.030E+01  2.327E-02  567.91 um    19.48 um     1.72 um  
   6.00 GeV   4.777E+01  2.154E-02  639.73 um    21.97 um     1.85 um  
   6.50 GeV   4.550E+01  2.006E-02  715.26 um    24.43 um     1.99 um  
   7.00 GeV   4.347E+01  1.878E-02  794.42 um    26.87 um     2.14 um  
   8.00 GeV   3.998E+01  1.667E-02  963.37 um    35.97 um     2.44 um  
   9.00 GeV   3.708E+01  1.501E-02    1.15 mm    44.31 um     2.78 um  
  10.00 GeV   3.463E+01  1.366E-02    1.34 mm    52.31 um     3.13 um  
  11.00 GeV   3.254E+01  1.254E-02    1.55 mm    60.15 um     3.51 um  
  12.00 GeV   3.073E+01  1.160E-02    1.78 mm    67.90 um     3.91 um  
  13.00 GeV   2.915E+01  1.080E-02    2.01 mm    75.62 um     4.33 um  
  14.00 GeV   2.775E+01  1.010E-02    2.26 mm    83.34 um     4.77 um  
  15.00 GeV   2.652E+01  9.493E-03    2.52 mm    91.07 um     5.23 um  
  16.00 GeV   2.541E+01  8.957E-03    2.79 mm    98.83 um     5.70 um  
  17.00 GeV   2.442E+01  8.481E-03    3.07 mm   106.61 um     6.20 um  
  18.00 GeV   2.352E+01  8.056E-03    3.37 mm   114.43 um     6.71 um  
  20.00 GeV   2.195E+01  7.326E-03    3.99 mm   144.18 um     7.78 um  
  22.50 GeV   2.034E+01  6.586E-03    4.82 mm   186.25 um     9.21 um  
  25.00 GeV   1.901E+01  5.988E-03    5.71 mm   225.24 um    10.72 um  
  27.50 GeV   1.791E+01  5.493E-03    6.67 mm   262.59 um    12.32 um  
  30.00 GeV   1.697E+01  5.077E-03    7.68 mm   298.94 um    13.99 um  
  32.50 GeV   1.615E+01  4.722E-03    8.74 mm   334.66 um    15.73 um  
  35.00 GeV   1.544E+01  4.415E-03    9.86 mm   369.97 um    17.54 um  
  37.50 GeV   1.481E+01  4.147E-03   11.02 mm   404.98 um    19.41 um  
  40.00 GeV   1.426E+01  3.911E-03   12.23 mm   439.76 um    21.34 um  
  45.00 GeV   1.333E+01  3.514E-03   14.79 mm   569.24 um    25.36 um  
  50.00 GeV   1.257E+01  3.192E-03   17.51 mm   687.12 um    29.57 um  
  55.00 GeV   1.195E+01  2.927E-03   20.38 mm   798.25 um    33.94 um  
  60.00 GeV   1.144E+01  2.704E-03   23.39 mm   904.81 um    38.46 um  
  65.00 GeV   1.100E+01  2.513E-03   26.53 mm     1.01 mm    43.10 um  
  68.00 GeV   1.077E+01  2.412E-03   28.47 mm     1.04 mm    45.93 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.4200E+01                eV/Angstrom 
  1.4200E+02                keV/micron   
  1.4200E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.6279E+01                 eV/(1E15 atoms/cm2)
  2.7841E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
