 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/119Sb_in_kapton.txt

 Ion = Antimony     [51] , Mass = 118.9039 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Antimony     [51] , Mass = 118.9039 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.272E-01  2.626E+00      53 A        13 A         9 A   
   1.10 keV   1.334E-01  2.751E+00      55 A        14 A        10 A   
   1.20 keV   1.393E-01  2.869E+00      57 A        14 A        10 A   
   1.30 keV   1.450E-01  2.981E+00      59 A        15 A        10 A   
   1.40 keV   1.505E-01  3.087E+00      61 A        15 A        11 A   
   1.50 keV   1.558E-01  3.188E+00      63 A        15 A        11 A   
   1.60 keV   1.609E-01  3.285E+00      65 A        16 A        11 A   
   1.70 keV   1.658E-01  3.378E+00      67 A        16 A        12 A   
   1.80 keV   1.706E-01  3.467E+00      68 A        17 A        12 A   
   2.00 keV   1.799E-01  3.635E+00      72 A        17 A        12 A   
   2.25 keV   1.908E-01  3.829E+00      76 A        18 A        13 A   
   2.50 keV   2.011E-01  4.009E+00      80 A        19 A        14 A   
   2.75 keV   2.109E-01  4.175E+00      83 A        20 A        14 A   
   3.00 keV   2.203E-01  4.331E+00      87 A        21 A        15 A   
   3.25 keV   2.293E-01  4.477E+00      90 A        21 A        15 A   
   3.50 keV   2.380E-01  4.615E+00      94 A        22 A        16 A   
   3.75 keV   2.463E-01  4.745E+00      97 A        23 A        16 A   
