 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/37Sc_in_kapton.txt

 Ion = Scandium     [21] , Mass = 37.00406 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Scandium     [21] , Mass = 37.00406 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.106E-01  2.357E+00      39 A        15 A        11 A   
   1.10 keV   2.209E-01  2.435E+00      41 A        16 A        12 A   
   1.20 keV   2.307E-01  2.507E+00      43 A        16 A        12 A   
   1.30 keV   2.402E-01  2.573E+00      45 A        17 A        13 A   
   1.40 keV   2.492E-01  2.635E+00      47 A        17 A        13 A   
   1.50 keV   2.580E-01  2.692E+00      49 A        18 A        14 A   
   1.60 keV   2.664E-01  2.746E+00      51 A        19 A        14 A   
   1.70 keV   2.746E-01  2.797E+00      53 A        19 A        14 A   
   1.80 keV   2.826E-01  2.844E+00      55 A        20 A        15 A   
   2.00 keV   2.979E-01  2.932E+00      58 A        21 A        16 A   
   2.25 keV   3.159E-01  3.029E+00      63 A        22 A        17 A   
   2.50 keV   3.330E-01  3.115E+00      67 A        23 A        18 A   
   2.75 keV   3.493E-01  3.191E+00      71 A        25 A        19 A   
   3.00 keV   3.648E-01  3.260E+00      75 A        26 A        20 A   
   3.25 keV   3.797E-01  3.323E+00      79 A        27 A        21 A   
   3.50 keV   3.941E-01  3.380E+00      83 A        28 A        22 A   
   3.75 keV   4.079E-01  3.432E+00      87 A        29 A        22 A   
