 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/23Si_in_kapton.txt

 Ion = Silicon      [14] , Mass = 23.02571 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Silicon      [14] , Mass = 23.02571 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.642E-01  1.852E+00      40 A        17 A        13 A   
   1.10 keV   2.771E-01  1.900E+00      42 A        18 A        14 A   
   1.20 keV   2.894E-01  1.943E+00      45 A        19 A        14 A   
   1.30 keV   3.012E-01  1.982E+00      47 A        20 A        15 A   
   1.40 keV   3.126E-01  2.018E+00      49 A        21 A        16 A   
   1.50 keV   3.235E-01  2.051E+00      51 A        22 A        16 A   
   1.60 keV   3.342E-01  2.082E+00      54 A        22 A        17 A   
   1.70 keV   3.444E-01  2.110E+00      56 A        23 A        17 A   
   1.80 keV   3.544E-01  2.135E+00      58 A        24 A        18 A   
   2.00 keV   3.736E-01  2.182E+00      62 A        25 A        19 A   
   2.25 keV   3.963E-01  2.232E+00      68 A        27 A        21 A   
   2.50 keV   4.177E-01  2.275E+00      73 A        29 A        22 A   
   2.75 keV   4.381E-01  2.312E+00      78 A        31 A        23 A   
   3.00 keV   4.576E-01  2.343E+00      83 A        32 A        24 A   
   3.25 keV   4.762E-01  2.371E+00      87 A        34 A        26 A   
   3.50 keV   4.942E-01  2.395E+00      92 A        36 A        27 A   
   3.75 keV   5.116E-01  2.416E+00      97 A        37 A        28 A   
