 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/227Pa_in_kapton.txt

 Ion = Proactinium  [91] , Mass = 227.0288 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Proactinium  [91] , Mass = 227.0288 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.00 keV   6.806E-01  4.781E+00     111 A        19 A        13 A   
   4.50 keV   7.219E-01  5.058E+00     117 A        20 A        14 A   
   5.00 keV   7.609E-01  5.317E+00     122 A        21 A        15 A   
   5.50 keV   7.981E-01  5.558E+00     128 A        22 A        15 A   
   6.00 keV   8.336E-01  5.785E+00     133 A        23 A        16 A   
   6.50 keV   8.676E-01  6.000E+00     138 A        23 A        16 A   
   7.00 keV   9.004E-01  6.203E+00     143 A        24 A        17 A   
   8.00 keV   9.625E-01  6.580E+00     152 A        25 A        18 A   
   9.00 keV   1.021E+00  6.925E+00     160 A        27 A        19 A   
  10.00 keV   1.076E+00  7.243E+00     169 A        28 A        20 A   
  11.00 keV   1.129E+00  7.537E+00     176 A        29 A        21 A   
  12.00 keV   1.179E+00  7.812E+00     184 A        30 A        21 A   
  13.00 keV   1.227E+00  8.070E+00     191 A        31 A        22 A   
  14.00 keV   1.273E+00  8.312E+00     198 A        32 A        23 A   
  15.00 keV   1.318E+00  8.541E+00     205 A        33 A        24 A   
  16.00 keV   1.361E+00  8.758E+00     212 A        34 A        25 A   
  17.00 keV   1.403E+00  8.964E+00     219 A        35 A        25 A   
  18.00 keV   1.444E+00  9.160E+00     225 A        36 A        26 A   
  20.00 keV   1.522E+00  9.526E+00     238 A        37 A        27 A   
  22.50 keV   1.614E+00  9.941E+00     252 A        39 A        29 A   
  25.00 keV   1.702E+00  1.032E+01     267 A        41 A        31 A   
  27.50 keV   1.785E+00  1.066E+01     281 A        43 A        32 A   
  30.00 keV   1.864E+00  1.098E+01     294 A        45 A        34 A   
  32.50 keV   1.940E+00  1.127E+01     307 A        46 A        35 A   
  35.00 keV   2.013E+00  1.155E+01     319 A        48 A        36 A   
  37.50 keV   2.084E+00  1.180E+01     332 A        49 A        38 A   
  40.00 keV   2.152E+00  1.204E+01     344 A        51 A        39 A   
  45.00 keV   2.283E+00  1.247E+01     367 A        53 A        41 A   
  50.00 keV   2.406E+00  1.286E+01     390 A        56 A        44 A   
  55.00 keV   2.524E+00  1.321E+01     412 A        59 A        46 A   
  60.00 keV   2.636E+00  1.352E+01     433 A        61 A        48 A   
  65.00 keV   2.744E+00  1.381E+01     453 A        63 A        50 A   
  70.00 keV   2.847E+00  1.408E+01     474 A        66 A        53 A   
  80.00 keV   3.044E+00  1.454E+01     513 A        70 A        57 A   
  90.00 keV   3.228E+00  1.495E+01     551 A        74 A        60 A   
 100.00 keV   3.403E+00  1.530E+01     588 A        78 A        64 A   
 110.00 keV   3.569E+00  1.560E+01     624 A        82 A        68 A   
 120.00 keV   3.728E+00  1.588E+01     659 A        86 A        71 A   
 130.00 keV   3.880E+00  1.612E+01     693 A        89 A        75 A   
 140.00 keV   4.027E+00  1.634E+01     727 A        93 A        78 A   
 150.00 keV   4.168E+00  1.653E+01     760 A        96 A        81 A   
 160.00 keV   4.305E+00  1.671E+01     793 A        99 A        84 A   
 170.00 keV   4.437E+00  1.687E+01     825 A       103 A        87 A   
 180.00 keV   4.566E+00  1.701E+01     857 A       106 A        90 A   
 200.00 keV   4.813E+00  1.726E+01     919 A       112 A        96 A   
 225.00 keV   5.105E+00  1.751E+01     996 A       120 A       103 A   
 250.00 keV   5.381E+00  1.772E+01    1071 A       127 A       110 A   
 275.00 keV   5.644E+00  1.788E+01    1144 A       134 A       117 A   
 300.00 keV   5.894E+00  1.801E+01    1216 A       141 A       124 A   
 325.00 keV   6.135E+00  1.811E+01    1287 A       147 A       130 A   
 350.00 keV   6.367E+00  1.819E+01    1357 A       154 A       136 A   
 375.00 keV   6.590E+00  1.825E+01    1427 A       160 A       142 A   
 400.00 keV   6.806E+00  1.830E+01    1495 A       166 A       148 A   
 450.00 keV   7.219E+00  1.835E+01    1631 A       178 A       160 A   
 500.00 keV   7.823E+00  1.836E+01    1763 A       190 A       171 A   
 550.00 keV   8.282E+00  1.834E+01    1894 A       201 A       182 A   
 600.00 keV   8.631E+00  1.830E+01    2022 A       212 A       193 A   
 650.00 keV   8.909E+00  1.824E+01    2149 A       223 A       203 A   
 700.00 keV   9.137E+00  1.817E+01    2276 A       233 A       213 A   
 800.00 keV   9.502E+00  1.799E+01    2527 A       254 A       233 A   
 900.00 keV   9.796E+00  1.779E+01    2777 A       275 A       252 A   
   1.00 MeV   1.005E+01  1.757E+01    3027 A       295 A       271 A   
   1.10 MeV   1.029E+01  1.734E+01    3277 A       314 A       290 A   
   1.20 MeV   1.053E+01  1.711E+01    3527 A       333 A       309 A   
   1.30 MeV   1.076E+01  1.687E+01    3777 A       351 A       327 A   
   1.40 MeV   1.098E+01  1.664E+01    4028 A       369 A       345 A   
   1.50 MeV   1.121E+01  1.641E+01    4278 A       387 A       363 A   
   1.60 MeV   1.143E+01  1.618E+01    4529 A       405 A       380 A   
   1.70 MeV   1.166E+01  1.596E+01    4779 A       422 A       398 A   
   1.80 MeV   1.188E+01  1.574E+01    5030 A       439 A       415 A   
   2.00 MeV   1.230E+01  1.532E+01    5532 A       474 A       449 A   
   2.25 MeV   1.281E+01  1.483E+01    6159 A       518 A       491 A   
   2.50 MeV   1.329E+01  1.437E+01    6786 A       560 A       532 A   
   2.75 MeV   1.373E+01  1.394E+01    7414 A       601 A       573 A   
   3.00 MeV   1.414E+01  1.353E+01    8042 A       639 A       613 A   
   3.25 MeV   1.452E+01  1.315E+01    8669 A       677 A       652 A   
   3.50 MeV   1.488E+01  1.280E+01    9298 A       713 A       690 A   
   3.75 MeV   1.521E+01  1.246E+01    9926 A       749 A       728 A   
   4.00 MeV   1.553E+01  1.215E+01    1.06 um      783 A       766 A   
   4.50 MeV   1.612E+01  1.158E+01    1.18 um      858 A       840 A   
   5.00 MeV   1.666E+01  1.106E+01    1.31 um      928 A       912 A   
   5.50 MeV   1.715E+01  1.060E+01    1.43 um      995 A       982 A   
   6.00 MeV   1.760E+01  1.018E+01    1.56 um     1059 A      1051 A   
   6.50 MeV   1.801E+01  9.795E+00    1.68 um     1120 A      1118 A   
   7.00 MeV   1.838E+01  9.445E+00    1.81 um     1178 A      1184 A   
   8.00 MeV   1.904E+01  8.827E+00    2.06 um     1312 A      1313 A   
   9.00 MeV   1.962E+01  8.297E+00    2.31 um     1436 A      1437 A   
  10.00 MeV   2.013E+01  7.836E+00    2.56 um     1550 A      1557 A   
  11.00 MeV   2.060E+01  7.432E+00    2.81 um     1658 A      1674 A   
  12.00 MeV   2.105E+01  7.073E+00    3.06 um     1759 A      1788 A   
  13.00 MeV   2.148E+01  6.753E+00    3.31 um     1855 A      1898 A   
  14.00 MeV   2.192E+01  6.464E+00    3.55 um     1946 A      2005 A   
  15.00 MeV   2.237E+01  6.203E+00    3.80 um     2033 A      2109 A   
  16.00 MeV   2.282E+01  5.965E+00    4.04 um     2115 A      2210 A   
  17.00 MeV   2.329E+01  5.748E+00    4.29 um     2194 A      2308 A   
  18.00 MeV   2.378E+01  5.548E+00    4.53 um     2269 A      2404 A   
  20.00 MeV   2.483E+01  5.192E+00    5.00 um     2455 A      2586 A   
  22.50 MeV   2.624E+01  4.815E+00    5.57 um     2684 A      2798 A   
  25.00 MeV   2.779E+01  4.495E+00    6.13 um     2883 A      2994 A   
  27.50 MeV   2.944E+01  4.221E+00    6.66 um     3056 A      3174 A   
  30.00 MeV   3.119E+01  3.982E+00    7.17 um     3209 A      3339 A   
  32.50 MeV   3.301E+01  3.772E+00    7.66 um     3343 A      3491 A   
  35.00 MeV   3.489E+01  3.585E+00    8.12 um     3463 A      3630 A   
  37.50 MeV   3.681E+01  3.418E+00    8.57 um     3569 A      3758 A   
  40.00 MeV   3.874E+01  3.268E+00    8.99 um     3664 A      3876 A   
  45.00 MeV   4.264E+01  3.009E+00    9.80 um     3910 A      4084 A   
  50.00 MeV   4.650E+01  2.791E+00   10.54 um     4109 A      4263 A   
  55.00 MeV   5.026E+01  2.606E+00   11.22 um     4274 A      4418 A   
  60.00 MeV   5.391E+01  2.447E+00   11.87 um     4413 A      4554 A   
  65.00 MeV   5.740E+01  2.308E+00   12.47 um     4532 A      4674 A   
  70.00 MeV   6.075E+01  2.186E+00   13.05 um     4637 A      4781 A   
  80.00 MeV   6.697E+01  1.979E+00   14.11 um     4928 A      4964 A   
  90.00 MeV   7.259E+01  1.812E+00   15.09 um     5161 A      5116 A   
 100.00 MeV   7.765E+01  1.673E+00   16.01 um     5354 A      5246 A   
 110.00 MeV   8.220E+01  1.556E+00   16.87 um     5519 A      5357 A   
 120.00 MeV   8.629E+01  1.455E+00   17.69 um     5664 A      5456 A   
 130.00 MeV   8.997E+01  1.368E+00   18.48 um     5793 A      5543 A   
 140.00 MeV   9.328E+01  1.292E+00   19.23 um     5909 A      5622 A   
 150.00 MeV   9.626E+01  1.224E+00   19.97 um     6016 A      5694 A   
 160.00 MeV   9.895E+01  1.164E+00   20.68 um     6114 A      5761 A   
 170.00 MeV   1.014E+02  1.110E+00   21.37 um     6206 A      5822 A   
 180.00 MeV   1.036E+02  1.061E+00   22.05 um     6292 A      5879 A   
 200.00 MeV   1.074E+02  9.764E-01   23.37 um     6585 A      5982 A   
 225.00 MeV   1.114E+02  8.891E-01   24.97 um     6982 A      6096 A   
 250.00 MeV   1.145E+02  8.172E-01   26.51 um     7334 A      6196 A   
 275.00 MeV   1.172E+02  7.570E-01   28.02 um     7654 A      6287 A   
 300.00 MeV   1.193E+02  7.056E-01   29.50 um     7949 A      6370 A   
 325.00 MeV   1.211E+02  6.613E-01   30.96 um     8223 A      6447 A   
 350.00 MeV   1.226E+02  6.226E-01   32.39 um     8482 A      6518 A   
 375.00 MeV   1.239E+02  5.886E-01   33.82 um     8727 A      6585 A   
 400.00 MeV   1.249E+02  5.583E-01   35.22 um     8960 A      6649 A   
 450.00 MeV   1.266E+02  5.069E-01   38.01 um     9805 A      6767 A   
 500.00 MeV   1.293E+02  4.647E-01   40.75 um     1.06 um     6875 A   
 550.00 MeV   1.304E+02  4.294E-01   43.45 um     1.12 um     6975 A   
 600.00 MeV   1.311E+02  3.995E-01   46.14 um     1.19 um     7069 A   
 650.00 MeV   1.316E+02  3.738E-01   48.81 um     1.25 um     7159 A   
 700.00 MeV   1.319E+02  3.513E-01   51.48 um     1.30 um     7244 A   
 800.00 MeV   1.323E+02  3.142E-01   56.79 um     1.51 um     7404 A   
 900.00 MeV   1.322E+02  2.845E-01   62.11 um     1.68 um     7555 A   
   1.00 GeV   1.319E+02  2.603E-01   67.43 um     1.85 um     7698 A   
   1.10 GeV   1.314E+02  2.402E-01   72.76 um     2.00 um     7835 A   
   1.20 GeV   1.307E+02  2.231E-01   78.13 um     2.14 um     7968 A   
   1.30 GeV   1.300E+02  2.084E-01   83.52 um     2.27 um     8098 A   
   1.40 GeV   1.291E+02  1.956E-01   88.95 um     2.40 um     8224 A   
   1.50 GeV   1.282E+02  1.845E-01   94.42 um     2.52 um     8349 A   
   1.60 GeV   1.272E+02  1.745E-01   99.93 um     2.64 um     8471 A   
   1.70 GeV   1.262E+02  1.657E-01  105.48 um     2.75 um     8593 A   
   1.80 GeV   1.252E+02  1.578E-01  111.07 um     2.86 um     8713 A   
   2.00 GeV   1.231E+02  1.441E-01  122.41 um     3.28 um     8951 A   
   2.25 GeV   1.205E+02  1.302E-01  136.85 um     3.87 um     9245 A   
   2.50 GeV   1.180E+02  1.189E-01  151.60 um     4.40 um     9539 A   
   2.75 GeV   1.155E+02  1.095E-01  166.67 um     4.89 um     9833 A   
   3.00 GeV   1.132E+02  1.015E-01  182.06 um     5.35 um     1.01 um  
   3.25 GeV   1.109E+02  9.470E-02  197.76 um     5.79 um     1.04 um  
   3.50 GeV   1.088E+02  8.879E-02  213.78 um     6.22 um     1.07 um  
   3.75 GeV   1.067E+02  8.361E-02  230.11 um     6.64 um     1.10 um  
   4.00 GeV   1.047E+02  7.903E-02  246.75 um     7.04 um     1.13 um  
   4.50 GeV   1.010E+02  7.130E-02  280.97 um     8.55 um     1.20 um  
   5.00 GeV   9.753E+01  6.501E-02  316.43 um     9.91 um     1.26 um  
   5.50 GeV   9.424E+01  5.980E-02  353.14 um    11.19 um     1.32 um  
   6.00 GeV   9.109E+01  5.540E-02  391.13 um    12.41 um     1.39 um  
   6.50 GeV   8.802E+01  5.163E-02  430.45 um    13.60 um     1.46 um  
   7.00 GeV   8.505E+01  4.836E-02  471.13 um    14.77 um     1.53 um  
   8.00 GeV   7.972E+01  4.299E-02  556.64 um    19.09 um     1.68 um  
   9.00 GeV   7.512E+01  3.874E-02  647.63 um    23.03 um     1.83 um  
  10.00 GeV   7.109E+01  3.528E-02  743.99 um    26.76 um     2.00 um  
  11.00 GeV   6.755E+01  3.242E-02  845.60 um    30.38 um     2.17 um  
  12.00 GeV   6.440E+01  3.001E-02  952.35 um    33.92 um     2.35 um  
  13.00 GeV   6.159E+01  2.795E-02    1.06 mm    37.43 um     2.53 um  
  14.00 GeV   5.906E+01  2.616E-02    1.18 mm    40.91 um     2.73 um  
  15.00 GeV   5.677E+01  2.460E-02    1.30 mm    44.38 um     2.93 um  
  16.00 GeV   5.469E+01  2.323E-02    1.43 mm    47.84 um     3.13 um  
  17.00 GeV   5.280E+01  2.200E-02    1.56 mm    51.31 um     3.35 um  
  18.00 GeV   5.106E+01  2.091E-02    1.70 mm    54.78 um     3.57 um  
  20.00 GeV   4.798E+01  1.903E-02    1.98 mm    67.98 um     4.03 um  
  22.50 GeV   4.474E+01  1.712E-02    2.36 mm    86.67 um     4.63 um  
  25.00 GeV   4.202E+01  1.558E-02    2.77 mm   103.98 um     5.27 um  
  27.50 GeV   3.970E+01  1.430E-02    3.20 mm   120.55 um     5.94 um  
  30.00 GeV   3.770E+01  1.322E-02    3.65 mm   136.66 um     6.65 um  
  32.50 GeV   3.596E+01  1.231E-02    4.13 mm   152.48 um     7.38 um  
  35.00 GeV   3.443E+01  1.151E-02    4.63 mm   168.10 um     8.13 um  
  37.50 GeV   3.308E+01  1.082E-02    5.15 mm   183.58 um     8.91 um  
  40.00 GeV   3.187E+01  1.021E-02    5.69 mm   198.96 um     9.72 um  
  45.00 GeV   2.981E+01  9.176E-03    6.84 mm   256.32 um    11.40 um  
  50.00 GeV   2.812E+01  8.342E-03    8.05 mm   308.71 um    13.15 um  
  55.00 GeV   2.671E+01  7.653E-03    9.34 mm   358.25 um    14.98 um  
  60.00 GeV   2.551E+01  7.073E-03   10.69 mm   405.91 um    16.87 um  
  65.00 GeV   2.448E+01  6.578E-03   12.10 mm   452.21 um    18.81 um  
  70.00 GeV   2.359E+01  6.150E-03   13.56 mm   497.45 um    20.81 um  
  80.00 GeV   2.212E+01  5.448E-03   16.65 mm   661.58 um    24.94 um  
  90.00 GeV   2.097E+01  4.895E-03   19.92 mm   807.23 um    29.21 um  
  90.80 GeV   2.090E+01  4.856E-03   20.18 mm   808.13 um    29.56 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.4200E+01                eV/Angstrom 
  1.4200E+02                keV/micron   
  1.4200E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.6279E+01                 eV/(1E15 atoms/cm2)
  2.1121E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
