 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/131Ba_in_kapton.txt

 Ion = Barium       [56] , Mass = 130.907 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Barium       [56] , Mass = 130.907 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   2.495E-01  5.160E+00     109 A        24 A        18 A   
   5.00 keV   2.630E-01  5.380E+00     115 A        25 A        18 A   
   5.50 keV   2.758E-01  5.584E+00     120 A        26 A        19 A   
   6.00 keV   2.881E-01  5.773E+00     126 A        27 A        20 A   
   6.50 keV   2.998E-01  5.949E+00     131 A        28 A        21 A   
   7.00 keV   3.111E-01  6.114E+00     136 A        29 A        22 A   
   8.00 keV   3.326E-01  6.415E+00     146 A        31 A        23 A   
   9.00 keV   3.528E-01  6.685E+00     155 A        33 A        25 A   
  10.00 keV   3.719E-01  6.929E+00     164 A        34 A        26 A   
  11.00 keV   3.900E-01  7.151E+00     173 A        36 A        27 A   
  12.00 keV   4.074E-01  7.355E+00     182 A        37 A        28 A   
  13.00 keV   4.240E-01  7.543E+00     190 A        39 A        30 A   
  14.00 keV   4.400E-01  7.717E+00     198 A        40 A        31 A   
  15.00 keV   4.555E-01  7.879E+00     206 A        41 A        32 A   
  16.00 keV   4.704E-01  8.030E+00     214 A        43 A        33 A   
  17.00 keV   4.849E-01  8.172E+00     221 A        44 A        34 A   
  18.00 keV   4.989E-01  8.306E+00     229 A        45 A        35 A   
  20.00 keV   5.259E-01  8.551E+00     243 A        47 A        37 A   
  22.50 keV   5.578E-01  8.821E+00     261 A        50 A        40 A   
  25.00 keV   5.880E-01  9.060E+00     279 A        53 A        42 A   
  27.50 keV   6.167E-01  9.272E+00     295 A        55 A        45 A   
  30.00 keV   6.441E-01  9.462E+00     312 A        58 A        47 A   
  32.50 keV   6.704E-01  9.634E+00     328 A        60 A        49 A   
  35.00 keV   6.957E-01  9.789E+00     344 A        63 A        51 A   
  37.50 keV   7.201E-01  9.931E+00     359 A        65 A        53 A   
  40.00 keV   7.438E-01  1.006E+01     375 A        67 A        55 A   
  45.00 keV   7.889E-01  1.029E+01     405 A        72 A        59 A   
  50.00 keV   8.315E-01  1.048E+01     435 A        76 A        63 A   
  55.00 keV   8.721E-01  1.065E+01     464 A        80 A        67 A   
  60.00 keV   9.109E-01  1.079E+01     492 A        84 A        71 A   
  65.00 keV   9.481E-01  1.092E+01     520 A        88 A        75 A   
  70.00 keV   9.839E-01  1.103E+01     548 A        92 A        78 A   
  80.00 keV   1.052E+00  1.121E+01     603 A       100 A        85 A   
  90.00 keV   1.116E+00  1.134E+01     657 A       107 A        92 A   
 100.00 keV   1.176E+00  1.145E+01     710 A       114 A        99 A   
 110.00 keV   1.233E+00  1.153E+01     763 A       122 A       105 A   
 120.00 keV   1.288E+00  1.159E+01     815 A       128 A       111 A   
 130.00 keV   1.341E+00  1.164E+01     866 A       135 A       118 A   
 140.00 keV   1.391E+00  1.167E+01     918 A       142 A       124 A   
 150.00 keV   1.440E+00  1.169E+01     969 A       148 A       130 A   
 160.00 keV   1.488E+00  1.170E+01    1020 A       155 A       136 A   
 170.00 keV   1.533E+00  1.170E+01    1071 A       161 A       142 A   
 180.00 keV   1.578E+00  1.170E+01    1121 A       168 A       148 A   
 200.00 keV   1.663E+00  1.167E+01    1222 A       181 A       160 A   
 225.00 keV   1.764E+00  1.162E+01    1348 A       196 A       174 A   
 250.00 keV   1.859E+00  1.155E+01    1474 A       212 A       188 A   
 275.00 keV   2.037E+00  1.146E+01    1599 A       227 A       202 A   
 300.00 keV   2.224E+00  1.137E+01    1723 A       242 A       216 A   
 325.00 keV   2.354E+00  1.127E+01    1847 A       256 A       229 A   
 350.00 keV   2.449E+00  1.117E+01    1971 A       271 A       243 A   
 375.00 keV   2.523E+00  1.106E+01    2096 A       285 A       256 A   
 400.00 keV   2.586E+00  1.095E+01    2221 A       299 A       270 A   
 450.00 keV   2.694E+00  1.073E+01    2472 A       327 A       296 A   
 500.00 keV   2.796E+00  1.052E+01    2725 A       355 A       322 A   
 550.00 keV   2.900E+00  1.031E+01    2982 A       383 A       348 A   
 600.00 keV   3.012E+00  1.010E+01    3240 A       411 A       374 A   
 650.00 keV   3.129E+00  9.906E+00    3500 A       438 A       400 A   
 700.00 keV   3.252E+00  9.714E+00    3762 A       464 A       426 A   
 800.00 keV   3.510E+00  9.353E+00    4290 A       519 A       477 A   
 900.00 keV   3.774E+00  9.018E+00    4822 A       572 A       528 A   
   1.00 MeV   4.036E+00  8.709E+00    5357 A       623 A       579 A   
   1.10 MeV   4.289E+00  8.423E+00    5894 A       673 A       629 A   
   1.20 MeV   4.531E+00  8.157E+00    6434 A       721 A       679 A   
   1.30 MeV   4.759E+00  7.911E+00    6974 A       767 A       728 A   
   1.40 MeV   4.972E+00  7.681E+00    7516 A       813 A       776 A   
   1.50 MeV   5.172E+00  7.466E+00    8058 A       857 A       824 A   
   1.60 MeV   5.359E+00  7.265E+00    8602 A       900 A       872 A   
   1.70 MeV   5.534E+00  7.076E+00    9147 A       943 A       919 A   
   1.80 MeV   5.699E+00  6.898E+00    9692 A       984 A       965 A   
   2.00 MeV   6.003E+00  6.573E+00    1.08 um     1069 A      1057 A   
   2.25 MeV   6.350E+00  6.214E+00    1.22 um     1174 A      1169 A   
   2.50 MeV   6.670E+00  5.899E+00    1.35 um     1272 A      1279 A   
   2.75 MeV   6.975E+00  5.618E+00    1.49 um     1366 A      1386 A   
   3.00 MeV   7.269E+00  5.368E+00    1.63 um     1455 A      1491 A   
   3.25 MeV   7.555E+00  5.142E+00    1.76 um     1540 A      1593 A   
   3.50 MeV   7.837E+00  4.938E+00    1.90 um     1621 A      1692 A   
   3.75 MeV   8.116E+00  4.752E+00    2.03 um     1698 A      1790 A   
   4.00 MeV   8.394E+00  4.581E+00    2.17 um     1773 A      1884 A   
   4.50 MeV   8.949E+00  4.280E+00    2.43 um     1929 A      2066 A   
   5.00 MeV   9.507E+00  4.021E+00    2.69 um     2070 A      2238 A   
   5.50 MeV   1.007E+01  3.796E+00    2.95 um     2200 A      2400 A   
   6.00 MeV   1.065E+01  3.598E+00    3.19 um     2317 A      2553 A   
   6.50 MeV   1.123E+01  3.423E+00    3.43 um     2425 A      2698 A   
   7.00 MeV   1.182E+01  3.266E+00    3.67 um     2524 A      2834 A   
   8.00 MeV   1.302E+01  2.997E+00    4.12 um     2735 A      3082 A   
   9.00 MeV   1.424E+01  2.774E+00    4.54 um     2912 A      3303 A   
  10.00 MeV   1.547E+01  2.586E+00    4.94 um     3062 A      3500 A   
  11.00 MeV   1.670E+01  2.425E+00    5.31 um     3191 A      3676 A   
  12.00 MeV   1.793E+01  2.285E+00    5.67 um     3303 A      3833 A   
  13.00 MeV   1.914E+01  2.162E+00    6.01 um     3400 A      3975 A   
  14.00 MeV   2.034E+01  2.053E+00    6.33 um     3486 A      4103 A   
  15.00 MeV   2.152E+01  1.956E+00    6.63 um     3563 A      4220 A   
  16.00 MeV   2.267E+01  1.868E+00    6.92 um     3632 A      4326 A   
  17.00 MeV   2.380E+01  1.789E+00    7.20 um     3693 A      4424 A   
  18.00 MeV   2.489E+01  1.718E+00    7.47 um     3749 A      4514 A   
  20.00 MeV   2.699E+01  1.592E+00    7.98 um     3880 A      4674 A   
  22.50 MeV   2.943E+01  1.460E+00    8.57 um     4033 A      4844 A   
  25.00 MeV   3.167E+01  1.351E+00    9.12 um     4159 A      4990 A   
  27.50 MeV   3.374E+01  1.259E+00    9.63 um     4267 A      5116 A   
  30.00 MeV   3.564E+01  1.179E+00   10.12 um     4360 A      5227 A   
  32.50 MeV   3.739E+01  1.110E+00   10.59 um     4443 A      5325 A   
  35.00 MeV   3.901E+01  1.049E+00   11.04 um     4517 A      5414 A   
  37.50 MeV   4.051E+01  9.957E-01   11.47 um     4583 A      5495 A   
  40.00 MeV   4.191E+01  9.477E-01   11.88 um     4644 A      5568 A   
  45.00 MeV   4.445E+01  8.654E-01   12.68 um     4818 A      5699 A   
  50.00 MeV   4.672E+01  7.975E-01   13.44 um     4968 A      5812 A   
  55.00 MeV   4.877E+01  7.402E-01   14.16 um     5101 A      5911 A   
  60.00 MeV   5.063E+01  6.914E-01   14.86 um     5220 A      6000 A   
  65.00 MeV   5.234E+01  6.490E-01   15.53 um     5327 A      6080 A   
  70.00 MeV   5.392E+01  6.120E-01   16.19 um     5426 A      6153 A   
  80.00 MeV   5.674E+01  5.503E-01   17.45 um     5741 A      6282 A   
  90.00 MeV   5.920E+01  5.007E-01   18.65 um     6014 A      6393 A   
 100.00 MeV   6.137E+01  4.599E-01   19.81 um     6254 A      6491 A   
 110.00 MeV   6.330E+01  4.258E-01   20.93 um     6471 A      6579 A   
 120.00 MeV   6.503E+01  3.967E-01   22.02 um     6668 A      6658 A   
 130.00 MeV   6.659E+01  3.716E-01   23.08 um     6850 A      6731 A   
 140.00 MeV   6.801E+01  3.497E-01   24.12 um     7019 A      6798 A   
 150.00 MeV   6.931E+01  3.305E-01   25.14 um     7177 A      6860 A   
 160.00 MeV   7.049E+01  3.134E-01   26.14 um     7327 A      6918 A   
 170.00 MeV   7.157E+01  2.981E-01   27.13 um     7468 A      6973 A   
 180.00 MeV   7.256E+01  2.843E-01   28.10 um     7603 A      7025 A   
 200.00 MeV   7.430E+01  2.606E-01   30.01 um     8085 A      7121 A   
 225.00 MeV   7.611E+01  2.362E-01   32.35 um     8748 A      7230 A   
 250.00 MeV   7.756E+01  2.163E-01   34.63 um     9339 A      7329 A   
 275.00 MeV   7.930E+01  1.997E-01   36.87 um     9873 A      7419 A   
 300.00 MeV   8.079E+01  1.856E-01   39.06 um     1.04 um     7503 A   
 325.00 MeV   8.157E+01  1.735E-01   41.22 um     1.08 um     7582 A   
 350.00 MeV   8.223E+01  1.630E-01   43.37 um     1.12 um     7656 A   
 375.00 MeV   8.277E+01  1.537E-01   45.50 um     1.16 um     7727 A   
 400.00 MeV   8.319E+01  1.456E-01   47.62 um     1.20 um     7794 A   
 450.00 MeV   8.372E+01  1.317E-01   51.83 um     1.34 um     7922 A   
 500.00 MeV   8.394E+01  1.204E-01   56.02 um     1.47 um     8042 A   
 550.00 MeV   8.389E+01  1.110E-01   60.21 um     1.59 um     8156 A   
 600.00 MeV   8.365E+01  1.030E-01   64.41 um     1.69 um     8265 A   
 650.00 MeV   8.324E+01  9.614E-02   68.62 um     1.80 um     8371 A   
 700.00 MeV   8.272E+01  9.020E-02   72.86 um     1.89 um     8474 A   
 800.00 MeV   8.139E+01  8.039E-02   81.44 um     2.25 um     8675 A   
 900.00 MeV   7.983E+01  7.261E-02   90.16 um     2.57 um     8870 A   
   1.00 GeV   7.814E+01  6.627E-02   99.07 um     2.86 um     9062 A   
   1.10 GeV   7.638E+01  6.101E-02  108.18 um     3.14 um     9254 A   
   1.20 GeV   7.461E+01  5.656E-02  117.51 um     3.41 um     9446 A   
   1.30 GeV   7.284E+01  5.275E-02  127.06 um     3.66 um     9640 A   
   1.40 GeV   7.111E+01  4.945E-02  136.83 um     3.92 um     9836 A   
   1.50 GeV   6.943E+01  4.655E-02  146.85 um     4.17 um     1.00 um  
   1.60 GeV   6.779E+01  4.400E-02  157.11 um     4.41 um     1.02 um  
   1.70 GeV   6.622E+01  4.172E-02  167.62 um     4.66 um     1.04 um  
   1.80 GeV   6.470E+01  3.968E-02  178.37 um     4.90 um     1.07 um  
   2.00 GeV   6.184E+01  3.617E-02  200.63 um     5.83 um     1.11 um  
   2.25 GeV   5.858E+01  3.261E-02  229.88 um     7.15 um     1.17 um  
   2.50 GeV   5.563E+01  2.972E-02  260.72 um     8.37 um     1.23 um  
   2.75 GeV   5.297E+01  2.732E-02  293.14 um     9.55 um     1.29 um  
   3.00 GeV   5.056E+01  2.530E-02  327.16 um    10.69 um     1.36 um  
   3.25 GeV   4.835E+01  2.357E-02  362.76 um    11.82 um     1.43 um  
   3.50 GeV   4.632E+01  2.207E-02  399.96 um    12.94 um     1.50 um  
   3.75 GeV   4.444E+01  2.076E-02  438.76 um    14.06 um     1.58 um  
   4.00 GeV   4.272E+01  1.960E-02  479.16 um    15.17 um     1.66 um  
   4.50 GeV   3.976E+01  1.765E-02  564.60 um    19.40 um     1.83 um  
   5.00 GeV   3.723E+01  1.607E-02  656.11 um    23.33 um     2.02 um  
   5.50 GeV   3.504E+01  1.476E-02  753.60 um    27.10 um     2.21 um  
   6.00 GeV   3.313E+01  1.366E-02  856.93 um    30.79 um     2.42 um  
   6.50 GeV   3.144E+01  1.271E-02  966.02 um    34.44 um     2.65 um  
   7.00 GeV   2.995E+01  1.190E-02    1.08 mm    38.08 um     2.88 um  
   8.00 GeV   2.741E+01  1.056E-02    1.33 mm    51.57 um     3.38 um  
   9.00 GeV   2.533E+01  9.498E-03    1.59 mm    63.96 um     3.92 um  
  10.00 GeV   2.360E+01  8.640E-03    1.88 mm    75.84 um     4.50 um  
  11.00 GeV   2.213E+01  7.930E-03    2.19 mm    87.48 um     5.12 um  
  12.00 GeV   2.087E+01  7.333E-03    2.52 mm    99.00 um     5.78 um  
  13.00 GeV   1.979E+01  6.822E-03    2.86 mm   110.48 um     6.46 um  
  14.00 GeV   1.883E+01  6.381E-03    3.23 mm   121.94 um     7.18 um  
  15.00 GeV   1.799E+01  5.996E-03    3.61 mm   133.41 um     7.93 um  
  16.00 GeV   1.724E+01  5.656E-03    4.01 mm   144.91 um     8.71 um  
  17.00 GeV   1.657E+01  5.354E-03    4.43 mm   156.44 um     9.51 um  
  18.00 GeV   1.597E+01  5.085E-03    4.86 mm   168.00 um    10.34 um  
  20.00 GeV   1.492E+01  4.622E-03    5.77 mm   211.88 um    12.08 um  
  22.50 GeV   1.384E+01  4.154E-03    7.00 mm   273.76 um    14.39 um  
  25.00 GeV   1.295E+01  3.775E-03    8.31 mm   331.02 um    16.84 um  
  27.50 GeV   1.221E+01  3.462E-03    9.72 mm   385.79 um    19.41 um  
  30.00 GeV   1.158E+01  3.199E-03   11.20 mm   438.99 um    22.09 um  
  32.50 GeV   1.105E+01  2.974E-03   12.75 mm   491.09 um    24.89 um  
  35.00 GeV   1.059E+01  2.780E-03   14.38 mm   542.38 um    27.77 um  
  37.50 GeV   1.019E+01  2.611E-03   16.07 mm   593.00 um    30.75 um  
  40.00 GeV   9.838E+00  2.462E-03   17.83 mm   643.06 um    33.81 um  
  45.00 GeV   9.249E+00  2.211E-03   21.53 mm   828.43 um    40.14 um  
  50.00 GeV   8.776E+00  2.008E-03   25.43 mm   996.02 um    46.72 um  
  52.40 GeV   8.590E+00  1.924E-03   27.38 mm     1.03 mm    49.95 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.4200E+01                eV/Angstrom 
  1.4200E+02                keV/micron   
  1.4200E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.6279E+01                 eV/(1E15 atoms/cm2)
  3.0800E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
