 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/92Br_in_kapton.txt

 Ion = Bromine      [35] , Mass = 91.93963 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Bromine      [35] , Mass = 91.93963 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.252E-01  2.522E+00      50 A        14 A        10 A   
   1.10 keV   1.313E-01  2.632E+00      52 A        14 A        10 A   
   1.20 keV   1.371E-01  2.734E+00      55 A        15 A        11 A   
   1.30 keV   1.427E-01  2.831E+00      57 A        15 A        11 A   
   1.40 keV   1.481E-01  2.922E+00      59 A        16 A        11 A   
   1.50 keV   1.533E-01  3.008E+00      61 A        16 A        12 A   
   1.60 keV   1.584E-01  3.091E+00      63 A        17 A        12 A   
   1.70 keV   1.632E-01  3.169E+00      65 A        17 A        12 A   
   1.80 keV   1.680E-01  3.244E+00      67 A        18 A        13 A   
   2.00 keV   1.771E-01  3.384E+00      70 A        18 A        13 A   
   2.25 keV   1.878E-01  3.545E+00      74 A        19 A        14 A   
   2.50 keV   1.980E-01  3.691E+00      78 A        20 A        15 A   
   2.75 keV   2.076E-01  3.826E+00      82 A        21 A        16 A   
   3.00 keV   2.168E-01  3.951E+00      86 A        22 A        16 A   
   3.25 keV   2.257E-01  4.067E+00      90 A        23 A        17 A   
   3.50 keV   2.342E-01  4.176E+00      94 A        23 A        18 A   
   3.75 keV   2.424E-01  4.278E+00      97 A        24 A        18 A   
