 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/200Bi_in_kapton.txt

 Ion = Bismuth      [83] , Mass = 199.9781 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Bismuth      [83] , Mass = 199.9781 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.00 keV   7.087E-01  4.888E+00     105 A        19 A        13 A   
   4.50 keV   7.517E-01  5.163E+00     111 A        20 A        14 A   
   5.00 keV   7.923E-01  5.419E+00     117 A        21 A        15 A   
   5.50 keV   8.310E-01  5.657E+00     122 A        22 A        15 A   
   6.00 keV   8.679E-01  5.880E+00     127 A        23 A        16 A   
   6.50 keV   9.034E-01  6.091E+00     132 A        23 A        16 A   
   7.00 keV   9.375E-01  6.290E+00     136 A        24 A        17 A   
   8.00 keV   1.002E+00  6.658E+00     145 A        25 A        18 A   
   9.00 keV   1.063E+00  6.994E+00     154 A        27 A        19 A   
  10.00 keV   1.121E+00  7.302E+00     162 A        28 A        20 A   
  11.00 keV   1.175E+00  7.587E+00     170 A        29 A        21 A   
  12.00 keV   1.227E+00  7.851E+00     177 A        30 A        22 A   
  13.00 keV   1.278E+00  8.099E+00     184 A        31 A        23 A   
  14.00 keV   1.326E+00  8.331E+00     191 A        32 A        24 A   
  15.00 keV   1.372E+00  8.549E+00     198 A        33 A        24 A   
  16.00 keV   1.417E+00  8.756E+00     205 A        34 A        25 A   
  17.00 keV   1.461E+00  8.952E+00     211 A        35 A        26 A   
  18.00 keV   1.503E+00  9.138E+00     218 A        36 A        27 A   
  20.00 keV   1.585E+00  9.484E+00     230 A        38 A        28 A   
  22.50 keV   1.681E+00  9.876E+00     245 A        40 A        30 A   
  25.00 keV   1.772E+00  1.023E+01     259 A        42 A        31 A   
  27.50 keV   1.858E+00  1.055E+01     273 A        43 A        33 A   
  30.00 keV   1.941E+00  1.084E+01     286 A        45 A        35 A   
  32.50 keV   2.020E+00  1.112E+01     299 A        47 A        36 A   
  35.00 keV   2.096E+00  1.137E+01     312 A        48 A        37 A   
  37.50 keV   2.170E+00  1.160E+01     324 A        50 A        39 A   
  40.00 keV   2.241E+00  1.182E+01     336 A        51 A        40 A   
  45.00 keV   2.377E+00  1.221E+01     360 A        54 A        43 A   
  50.00 keV   2.506E+00  1.256E+01     383 A        57 A        45 A   
  55.00 keV   2.628E+00  1.288E+01     405 A        60 A        48 A   
  60.00 keV   2.745E+00  1.316E+01     426 A        62 A        50 A   
  65.00 keV   2.857E+00  1.341E+01     447 A        65 A        52 A   
  70.00 keV   2.965E+00  1.365E+01     468 A        67 A        55 A   
  80.00 keV   3.169E+00  1.406E+01     508 A        72 A        59 A   
  90.00 keV   3.362E+00  1.440E+01     546 A        76 A        63 A   
 100.00 keV   3.543E+00  1.470E+01     584 A        80 A        67 A   
 110.00 keV   3.716E+00  1.496E+01     621 A        84 A        71 A   
 120.00 keV   3.882E+00  1.519E+01     657 A        88 A        74 A   
 130.00 keV   4.040E+00  1.539E+01     692 A        92 A        78 A   
 140.00 keV   4.193E+00  1.556E+01     727 A        96 A        82 A   
 150.00 keV   4.340E+00  1.572E+01     761 A        99 A        85 A   
 160.00 keV   4.482E+00  1.586E+01     794 A       103 A        88 A   
 170.00 keV   4.620E+00  1.598E+01     828 A       106 A        92 A   
 180.00 keV   4.754E+00  1.609E+01     861 A       110 A        95 A   
 200.00 keV   5.011E+00  1.628E+01     925 A       116 A       101 A   
 225.00 keV   5.315E+00  1.646E+01    1004 A       124 A       109 A   
 250.00 keV   5.603E+00  1.659E+01    1082 A       132 A       116 A   
 275.00 keV   5.876E+00  1.669E+01    1158 A       140 A       123 A   
 300.00 keV   6.138E+00  1.677E+01    1233 A       147 A       130 A   
 325.00 keV   6.388E+00  1.682E+01    1307 A       154 A       137 A   
 350.00 keV   6.629E+00  1.685E+01    1381 A       161 A       144 A   
 375.00 keV   6.862E+00  1.686E+01    1453 A       168 A       150 A   
 400.00 keV   7.087E+00  1.686E+01    1525 A       174 A       157 A   
 450.00 keV   7.629E+00  1.684E+01    1666 A       187 A       169 A   
 500.00 keV   8.026E+00  1.678E+01    1805 A       200 A       181 A   
 550.00 keV   8.339E+00  1.670E+01    1943 A       212 A       193 A   
 600.00 keV   8.600E+00  1.661E+01    2080 A       224 A       205 A   
 650.00 keV   8.827E+00  1.650E+01    2216 A       236 A       216 A   
 700.00 keV   9.031E+00  1.638E+01    2351 A       247 A       227 A   
 800.00 keV   9.395E+00  1.613E+01    2621 A       271 A       249 A   
 900.00 keV   9.725E+00  1.586E+01    2891 A       293 A       270 A   
   1.00 MeV   1.003E+01  1.560E+01    3160 A       315 A       291 A   
   1.10 MeV   1.033E+01  1.533E+01    3429 A       336 A       312 A   
   1.20 MeV   1.061E+01  1.506E+01    3698 A       357 A       332 A   
   1.30 MeV   1.089E+01  1.480E+01    3967 A       377 A       352 A   
   1.40 MeV   1.115E+01  1.455E+01    4236 A       396 A       372 A   
   1.50 MeV   1.141E+01  1.430E+01    4505 A       415 A       391 A   
   1.60 MeV   1.165E+01  1.407E+01    4774 A       434 A       410 A   
   1.70 MeV   1.188E+01  1.383E+01    5043 A       453 A       429 A   
   1.80 MeV   1.210E+01  1.361E+01    5312 A       471 A       448 A   
   2.00 MeV   1.252E+01  1.319E+01    5851 A       509 A       486 A   
   2.25 MeV   1.297E+01  1.269E+01    6526 A       556 A       531 A   
   2.50 MeV   1.338E+01  1.224E+01    7202 A       601 A       576 A   
   2.75 MeV   1.374E+01  1.182E+01    7880 A       644 A       620 A   
   3.00 MeV   1.408E+01  1.144E+01    8560 A       686 A       664 A   
   3.25 MeV   1.438E+01  1.108E+01    9241 A       726 A       707 A   
   3.50 MeV   1.468E+01  1.075E+01    9924 A       765 A       749 A   
   3.75 MeV   1.495E+01  1.044E+01    1.06 um      803 A       791 A   
   4.00 MeV   1.522E+01  1.015E+01    1.13 um      840 A       832 A   
   4.50 MeV   1.573E+01  9.622E+00    1.27 um      921 A       913 A   
   5.00 MeV   1.621E+01  9.157E+00    1.40 um      997 A       992 A   
   5.50 MeV   1.666E+01  8.742E+00    1.54 um     1069 A      1069 A   
   6.00 MeV   1.708E+01  8.369E+00    1.68 um     1137 A      1145 A   
   6.50 MeV   1.749E+01  8.031E+00    1.82 um     1202 A      1218 A   
   7.00 MeV   1.788E+01  7.725E+00    1.95 um     1264 A      1290 A   
   8.00 MeV   1.862E+01  7.187E+00    2.22 um     1406 A      1430 A   
   9.00 MeV   1.932E+01  6.730E+00    2.49 um     1536 A      1563 A   
  10.00 MeV   2.000E+01  6.336E+00    2.76 um     1654 A      1691 A   
  11.00 MeV   2.067E+01  5.992E+00    3.02 um     1764 A      1813 A   
  12.00 MeV   2.134E+01  5.688E+00    3.28 um     1865 A      1930 A   
  13.00 MeV   2.201E+01  5.419E+00    3.54 um     1960 A      2043 A   
  14.00 MeV   2.269E+01  5.177E+00    3.79 um     2048 A      2150 A   
  15.00 MeV   2.338E+01  4.959E+00    4.04 um     2131 A      2253 A   
  16.00 MeV   2.407E+01  4.761E+00    4.29 um     2208 A      2352 A   
  17.00 MeV   2.478E+01  4.580E+00    4.53 um     2281 A      2447 A   
  18.00 MeV   2.551E+01  4.415E+00    4.77 um     2349 A      2537 A   
  20.00 MeV   2.698E+01  4.122E+00    5.22 um     2516 A      2707 A   
  22.50 MeV   2.889E+01  3.812E+00    5.77 um     2719 A      2900 A   
  25.00 MeV   3.084E+01  3.551E+00    6.30 um     2890 A      3074 A   
  27.50 MeV   3.282E+01  3.328E+00    6.79 um     3038 A      3231 A   
  30.00 MeV   3.482E+01  3.134E+00    7.27 um     3167 A      3373 A   
  32.50 MeV   3.682E+01  2.964E+00    7.72 um     3281 A      3502 A   
  35.00 MeV   3.881E+01  2.814E+00    8.15 um     3381 A      3619 A   
  37.50 MeV   4.078E+01  2.679E+00    8.56 um     3470 A      3727 A   
  40.00 MeV   4.272E+01  2.559E+00    8.96 um     3550 A      3825 A   
  45.00 MeV   4.651E+01  2.351E+00    9.70 um     3763 A      4000 A   
  50.00 MeV   5.014E+01  2.177E+00   10.40 um     3938 A      4151 A   
  55.00 MeV   5.360E+01  2.030E+00   11.05 um     4086 A      4282 A   
  60.00 MeV   5.688E+01  1.904E+00   11.66 um     4212 A      4397 A   
  65.00 MeV   5.999E+01  1.793E+00   12.25 um     4323 A      4500 A   
  70.00 MeV   6.294E+01  1.696E+00   12.80 um     4420 A      4592 A   
  80.00 MeV   6.838E+01  1.534E+00   13.85 um     4704 A      4752 A   
  90.00 MeV   7.326E+01  1.402E+00   14.82 um     4936 A      4886 A   
 100.00 MeV   7.762E+01  1.293E+00   15.74 um     5131 A      5002 A   
 110.00 MeV   8.153E+01  1.201E+00   16.61 um     5301 A      5102 A   
 120.00 MeV   8.504E+01  1.122E+00   17.44 um     5451 A      5192 A   
 130.00 MeV   8.819E+01  1.054E+00   18.24 um     5585 A      5272 A   
 140.00 MeV   9.101E+01  9.945E-01   19.02 um     5708 A      5346 A   
 150.00 MeV   9.356E+01  9.418E-01   19.77 um     5821 A      5412 A   
 160.00 MeV   9.587E+01  8.949E-01   20.51 um     5927 A      5474 A   
 170.00 MeV   9.795E+01  8.528E-01   21.23 um     6025 A      5532 A   
 180.00 MeV   9.985E+01  8.149E-01   21.94 um     6118 A      5586 A   
 200.00 MeV   1.031E+02  7.490E-01   23.31 um     6439 A      5684 A   
 225.00 MeV   1.065E+02  6.813E-01   24.98 um     6876 A      5793 A   
 250.00 MeV   1.092E+02  6.257E-01   26.60 um     7265 A      5890 A   
 275.00 MeV   1.115E+02  5.791E-01   28.19 um     7617 A      5978 A   
 300.00 MeV   1.133E+02  5.394E-01   29.74 um     7942 A      6059 A   
 325.00 MeV   1.148E+02  5.052E-01   31.28 um     8245 A      6134 A   
 350.00 MeV   1.160E+02  4.754E-01   32.80 um     8530 A      6205 A   
 375.00 MeV   1.170E+02  4.492E-01   34.30 um     8801 A      6272 A   
 400.00 MeV   1.178E+02  4.259E-01   35.80 um     9059 A      6335 A   
 450.00 MeV   1.206E+02  3.863E-01   38.74 um     9983 A      6453 A   
 500.00 MeV   1.215E+02  3.539E-01   41.64 um     1.08 um     6561 A   
 550.00 MeV   1.221E+02  3.269E-01   44.52 um     1.16 um     6662 A   
 600.00 MeV   1.224E+02  3.039E-01   47.40 um     1.23 um     6758 A   
 650.00 MeV   1.226E+02  2.842E-01   50.26 um     1.29 um     6849 A   
 700.00 MeV   1.226E+02  2.670E-01   53.13 um     1.36 um     6937 A   
 800.00 MeV   1.223E+02  2.386E-01   58.87 um     1.58 um     7104 A   
 900.00 MeV   1.216E+02  2.159E-01   64.63 um     1.78 um     7262 A   
   1.00 GeV   1.207E+02  1.974E-01   70.43 um     1.96 um     7414 A   
   1.10 GeV   1.197E+02  1.821E-01   76.28 um     2.13 um     7562 A   
   1.20 GeV   1.185E+02  1.690E-01   82.19 um     2.29 um     7705 A   
   1.30 GeV   1.173E+02  1.578E-01   88.15 um     2.44 um     7847 A   
   1.40 GeV   1.161E+02  1.481E-01   94.18 um     2.58 um     7986 A   
   1.50 GeV   1.148E+02  1.396E-01  100.27 um     2.72 um     8124 A   
   1.60 GeV   1.136E+02  1.321E-01  106.43 um     2.86 um     8260 A   
   1.70 GeV   1.123E+02  1.254E-01  112.66 um     2.99 um     8396 A   
   1.80 GeV   1.110E+02  1.193E-01  118.96 um     3.12 um     8532 A   
   2.00 GeV   1.086E+02  1.089E-01  131.77 um     3.61 um     8803 A   
   2.25 GeV   1.057E+02  9.838E-02  148.19 um     4.30 um     9143 A   
   2.50 GeV   1.030E+02  8.979E-02  165.05 um     4.91 um     9485 A   
   2.75 GeV   1.004E+02  8.264E-02  182.36 um     5.49 um     9830 A   
   3.00 GeV   9.801E+01  7.661E-02  200.09 um     6.04 um     1.02 um  
   3.25 GeV   9.577E+01  7.144E-02  218.25 um     6.56 um     1.05 um  
   3.50 GeV   9.366E+01  6.696E-02  236.83 um     7.07 um     1.09 um  
   3.75 GeV   9.167E+01  6.304E-02  255.82 um     7.56 um     1.13 um  
   4.00 GeV   8.978E+01  5.957E-02  275.22 um     8.05 um     1.16 um  
   4.50 GeV   8.624E+01  5.372E-02  315.22 um     9.84 um     1.24 um  
   5.00 GeV   8.296E+01  4.897E-02  356.84 um    11.46 um     1.32 um  
   5.50 GeV   7.984E+01  4.503E-02  400.09 um    13.00 um     1.40 um  
   6.00 GeV   7.683E+01  4.170E-02  445.03 um    14.47 um     1.48 um  
   6.50 GeV   7.405E+01  3.885E-02  491.70 um    15.90 um     1.56 um  
   7.00 GeV   7.149E+01  3.639E-02  540.08 um    17.31 um     1.65 um  
   8.00 GeV   6.694E+01  3.233E-02  641.87 um    22.52 um     1.83 um  
   9.00 GeV   6.301E+01  2.912E-02  750.30 um    27.25 um     2.02 um  
  10.00 GeV   5.959E+01  2.652E-02  865.22 um    31.73 um     2.22 um  
  11.00 GeV   5.658E+01  2.436E-02  986.48 um    36.07 um     2.44 um  
  12.00 GeV   5.392E+01  2.254E-02    1.11 mm    40.33 um     2.66 um  
  13.00 GeV   5.155E+01  2.099E-02    1.25 mm    44.53 um     2.88 um  
  14.00 GeV   4.941E+01  1.965E-02    1.39 mm    48.71 um     3.12 um  
  15.00 GeV   4.749E+01  1.847E-02    1.53 mm    52.88 um     3.37 um  
  16.00 GeV   4.574E+01  1.743E-02    1.68 mm    57.03 um     3.62 um  
  17.00 GeV   4.415E+01  1.651E-02    1.84 mm    61.19 um     3.88 um  
  18.00 GeV   4.270E+01  1.569E-02    2.00 mm    65.35 um     4.15 um  
  20.00 GeV   4.013E+01  1.427E-02    2.34 mm    81.16 um     4.71 um  
  22.50 GeV   3.743E+01  1.284E-02    2.80 mm   103.53 um     5.45 um  
  25.00 GeV   3.517E+01  1.168E-02    3.28 mm   124.23 um     6.22 um  
  27.50 GeV   3.325E+01  1.072E-02    3.80 mm   144.00 um     7.04 um  
  30.00 GeV   3.160E+01  9.911E-03    4.34 mm   163.22 um     7.88 um  
  32.50 GeV   3.017E+01  9.221E-03    4.91 mm   182.06 um     8.76 um  
  35.00 GeV   2.891E+01  8.624E-03    5.51 mm   200.65 um     9.67 um  
  37.50 GeV   2.780E+01  8.103E-03    6.13 mm   219.03 um    10.61 um  
  40.00 GeV   2.681E+01  7.643E-03    6.77 mm   237.27 um    11.58 um  
  45.00 GeV   2.513E+01  6.871E-03    8.13 mm   305.19 um    13.59 um  
  50.00 GeV   2.375E+01  6.245E-03    9.57 mm   367.06 um    15.68 um  
  55.00 GeV   2.260E+01  5.728E-03   11.09 mm   425.40 um    17.85 um  
  60.00 GeV   2.163E+01  5.293E-03   12.68 mm   481.38 um    20.09 um  
  65.00 GeV   2.080E+01  4.922E-03   14.34 mm   535.62 um    22.39 um  
  70.00 GeV   2.008E+01  4.601E-03   16.07 mm   588.46 um    24.75 um  
  80.00 GeV   1.889E+01  4.075E-03   19.68 mm   779.70 um    29.59 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.4200E+01                eV/Angstrom 
  1.4200E+02                keV/micron   
  1.4200E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.6279E+01                 eV/(1E15 atoms/cm2)
  2.2674E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
