 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/80As_in_kapton.txt

 Ion = Arsenic      [33] , Mass = 79.92248 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Arsenic      [33] , Mass = 79.92248 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.390E-01  2.562E+00      47 A        14 A        10 A   
   1.10 keV   1.458E-01  2.670E+00      50 A        14 A        10 A   
   1.20 keV   1.523E-01  2.771E+00      52 A        15 A        11 A   
   1.30 keV   1.585E-01  2.865E+00      54 A        15 A        11 A   
   1.40 keV   1.645E-01  2.955E+00      56 A        16 A        11 A   
   1.50 keV   1.703E-01  3.039E+00      58 A        16 A        12 A   
   1.60 keV   1.758E-01  3.119E+00      60 A        17 A        12 A   
   1.70 keV   1.813E-01  3.196E+00      61 A        17 A        13 A   
   1.80 keV   1.865E-01  3.268E+00      63 A        18 A        13 A   
   2.00 keV   1.966E-01  3.405E+00      67 A        18 A        14 A   
   2.25 keV   2.085E-01  3.560E+00      71 A        19 A        14 A   
   2.50 keV   2.198E-01  3.701E+00      75 A        20 A        15 A   
   2.75 keV   2.305E-01  3.831E+00      79 A        21 A        16 A   
   3.00 keV   2.408E-01  3.950E+00      83 A        22 A        16 A   
   3.25 keV   2.506E-01  4.061E+00      86 A        23 A        17 A   
   3.50 keV   2.601E-01  4.164E+00      90 A        24 A        18 A   
   3.75 keV   2.692E-01  4.261E+00      93 A        24 A        18 A   
