 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/86Zr_in_kapton.txt

 Ion = Zirconium    [40] , Mass = 85.9163 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Zirconium    [40] , Mass = 85.9163 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.373E-01  2.692E+00      47 A        13 A        10 A   
   1.10 keV   1.440E-01  2.810E+00      49 A        14 A        10 A   
   1.20 keV   1.504E-01  2.921E+00      51 A        14 A        10 A   
   1.30 keV   1.566E-01  3.026E+00      53 A        15 A        11 A   
   1.40 keV   1.625E-01  3.125E+00      55 A        15 A        11 A   
   1.50 keV   1.682E-01  3.219E+00      57 A        16 A        11 A   
   1.60 keV   1.737E-01  3.308E+00      59 A        16 A        12 A   
   1.70 keV   1.790E-01  3.393E+00      60 A        17 A        12 A   
   1.80 keV   1.842E-01  3.475E+00      62 A        17 A        12 A   
   2.00 keV   1.942E-01  3.628E+00      65 A        18 A        13 A   
   2.25 keV   2.060E-01  3.804E+00      69 A        19 A        14 A   
   2.50 keV   2.171E-01  3.964E+00      73 A        20 A        14 A   
   2.75 keV   2.277E-01  4.112E+00      77 A        20 A        15 A   
   3.00 keV   2.378E-01  4.249E+00      80 A        21 A        16 A   
   3.25 keV   2.476E-01  4.376E+00      84 A        22 A        16 A   
   3.50 keV   2.569E-01  4.496E+00      87 A        23 A        17 A   
   3.75 keV   2.659E-01  4.608E+00      90 A        23 A        17 A   
