 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/226At_in_kapton.txt

 Ion = Astatine     [85] , Mass = 226.0372 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Astatine     [85] , Mass = 226.0372 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.296E-01  2.293E+00      62 A        11 A         8 A   
   1.10 keV   3.457E-01  2.417E+00      65 A        11 A         8 A   
   1.20 keV   3.611E-01  2.534E+00      67 A        12 A         8 A   
   1.30 keV   3.759E-01  2.646E+00      69 A        12 A         8 A   
   1.40 keV   3.900E-01  2.754E+00      72 A        13 A         9 A   
   1.50 keV   4.037E-01  2.857E+00      74 A        13 A         9 A   
   1.60 keV   4.170E-01  2.956E+00      76 A        13 A         9 A   
   1.70 keV   4.298E-01  3.052E+00      78 A        14 A         9 A   
   1.80 keV   4.423E-01  3.145E+00      79 A        14 A        10 A   
   2.00 keV   4.662E-01  3.322E+00      83 A        15 A        10 A   
   2.25 keV   4.945E-01  3.530E+00      87 A        15 A        11 A   
   2.50 keV   5.212E-01  3.724E+00      91 A        16 A        11 A   
   2.75 keV   5.467E-01  3.907E+00      95 A        17 A        11 A   
   3.00 keV   5.710E-01  4.080E+00      99 A        17 A        12 A   
   3.25 keV   5.943E-01  4.244E+00     102 A        18 A        12 A   
   3.50 keV   6.167E-01  4.400E+00     106 A        18 A        13 A   
   3.75 keV   6.384E-01  4.550E+00     109 A        19 A        13 A   
