 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/213Tl_in_kapton.txt

 Ion = Thallium     [81] , Mass = 213.0019 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thallium     [81] , Mass = 213.0019 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.373E-01  2.333E+00      61 A        11 A         8 A   
   1.10 keV   3.538E-01  2.457E+00      63 A        11 A         8 A   
   1.20 keV   3.695E-01  2.575E+00      65 A        12 A         8 A   
   1.30 keV   3.846E-01  2.688E+00      68 A        12 A         8 A   
   1.40 keV   3.991E-01  2.796E+00      70 A        13 A         9 A   
   1.50 keV   4.131E-01  2.900E+00      72 A        13 A         9 A   
   1.60 keV   4.267E-01  3.000E+00      74 A        13 A         9 A   
   1.70 keV   4.398E-01  3.096E+00      76 A        14 A         9 A   
   1.80 keV   4.525E-01  3.189E+00      77 A        14 A        10 A   
   2.00 keV   4.770E-01  3.367E+00      81 A        15 A        10 A   
   2.25 keV   5.060E-01  3.574E+00      85 A        15 A        11 A   
   2.50 keV   5.333E-01  3.769E+00      89 A        16 A        11 A   
   2.75 keV   5.594E-01  3.951E+00      93 A        17 A        11 A   
   3.00 keV   5.842E-01  4.124E+00      96 A        17 A        12 A   
   3.25 keV   6.081E-01  4.287E+00     100 A        18 A        12 A   
   3.50 keV   6.310E-01  4.443E+00     103 A        18 A        13 A   
   3.75 keV   6.532E-01  4.592E+00     107 A        19 A        13 A   
