 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/123Rh_in_kapton.txt

 Ion = Rhodium      [45] , Mass = 122.9472 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rhodium      [45] , Mass = 122.9472 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.183E-01  2.500E+00      55 A        13 A         9 A   
   1.10 keV   1.241E-01  2.617E+00      57 A        14 A        10 A   
   1.20 keV   1.296E-01  2.727E+00      60 A        14 A        10 A   
   1.30 keV   1.349E-01  2.832E+00      62 A        15 A        11 A   
   1.40 keV   1.400E-01  2.931E+00      64 A        15 A        11 A   
   1.50 keV   1.449E-01  3.026E+00      66 A        16 A        11 A   
   1.60 keV   1.496E-01  3.116E+00      68 A        16 A        12 A   
   1.70 keV   1.543E-01  3.203E+00      70 A        17 A        12 A   
   1.80 keV   1.587E-01  3.286E+00      72 A        17 A        12 A   
   2.00 keV   1.673E-01  3.442E+00      75 A        18 A        13 A   
   2.25 keV   1.775E-01  3.623E+00      80 A        19 A        13 A   
   2.50 keV   1.871E-01  3.790E+00      84 A        20 A        14 A   
   2.75 keV   1.962E-01  3.944E+00      88 A        20 A        15 A   
   3.00 keV   2.049E-01  4.088E+00      92 A        21 A        15 A   
   3.25 keV   2.133E-01  4.223E+00      95 A        22 A        16 A   
   3.50 keV   2.213E-01  4.350E+00      99 A        23 A        16 A   
   3.75 keV   2.291E-01  4.470E+00     102 A        23 A        17 A   
