 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/155Ho_in_kapton.txt

 Ion = Holmium      [67] , Mass = 154.9291 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Holmium      [67] , Mass = 154.9291 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.295E-01  2.561E+00      53 A        11 A         8 A   
   1.10 keV   3.456E-01  2.690E+00      55 A        12 A         8 A   
   1.20 keV   3.610E-01  2.813E+00      57 A        12 A         8 A   
   1.30 keV   3.757E-01  2.930E+00      59 A        13 A         9 A   
   1.40 keV   3.899E-01  3.042E+00      61 A        13 A         9 A   
   1.50 keV   4.036E-01  3.149E+00      63 A        13 A         9 A   
   1.60 keV   4.168E-01  3.252E+00      65 A        14 A        10 A   
   1.70 keV   4.296E-01  3.350E+00      67 A        14 A        10 A   
   1.80 keV   4.421E-01  3.446E+00      68 A        14 A        10 A   
   2.00 keV   4.660E-01  3.626E+00      72 A        15 A        10 A   
   2.25 keV   4.943E-01  3.836E+00      76 A        16 A        11 A   
   2.50 keV   5.210E-01  4.032E+00      79 A        16 A        12 A   
   2.75 keV   5.465E-01  4.215E+00      83 A        17 A        12 A   
   3.00 keV   5.708E-01  4.386E+00      86 A        18 A        12 A   
   3.25 keV   5.941E-01  4.549E+00      89 A        18 A        13 A   
   3.50 keV   6.165E-01  4.702E+00      93 A        19 A        13 A   
   3.75 keV   6.381E-01  4.848E+00      96 A        19 A        14 A   
