 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/171Dy_in_kapton.txt

 Ion = Dysprosium   [66] , Mass = 170.9463 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Dysprosium   [66] , Mass = 170.9463 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.842E-01  2.449E+00      57 A        12 A         8 A   
   1.10 keV   2.981E-01  2.574E+00      59 A        12 A         8 A   
   1.20 keV   3.113E-01  2.692E+00      62 A        12 A         9 A   
   1.30 keV   3.240E-01  2.805E+00      64 A        13 A         9 A   
   1.40 keV   3.363E-01  2.913E+00      66 A        13 A         9 A   
   1.50 keV   3.481E-01  3.016E+00      68 A        14 A        10 A   
   1.60 keV   3.595E-01  3.115E+00      70 A        14 A        10 A   
   1.70 keV   3.706E-01  3.211E+00      71 A        14 A        10 A   
   1.80 keV   3.813E-01  3.303E+00      73 A        15 A        10 A   
   2.00 keV   4.019E-01  3.478E+00      77 A        15 A        11 A   
   2.25 keV   4.263E-01  3.681E+00      81 A        16 A        11 A   
   2.50 keV   4.494E-01  3.870E+00      85 A        17 A        12 A   
   2.75 keV   4.713E-01  4.048E+00      88 A        18 A        12 A   
   3.00 keV   4.923E-01  4.215E+00      92 A        18 A        13 A   
   3.25 keV   5.124E-01  4.372E+00      95 A        19 A        13 A   
   3.50 keV   5.317E-01  4.522E+00      99 A        19 A        14 A   
   3.75 keV   5.504E-01  4.664E+00     102 A        20 A        14 A   
