 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/107Nb_in_kapton.txt

 Ion = Niobium      [41] , Mass = 106.9316 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Niobium      [41] , Mass = 106.9316 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.366E-01  2.543E+00      52 A        13 A         9 A   
   1.10 keV   1.433E-01  2.659E+00      54 A        14 A        10 A   
   1.20 keV   1.496E-01  2.767E+00      56 A        14 A        10 A   
   1.30 keV   1.557E-01  2.870E+00      58 A        15 A        11 A   
   1.40 keV   1.616E-01  2.967E+00      61 A        15 A        11 A   
   1.50 keV   1.673E-01  3.060E+00      63 A        16 A        11 A   
   1.60 keV   1.728E-01  3.148E+00      64 A        16 A        12 A   
   1.70 keV   1.781E-01  3.232E+00      66 A        17 A        12 A   
   1.80 keV   1.833E-01  3.313E+00      68 A        17 A        12 A   
   2.00 keV   1.932E-01  3.465E+00      72 A        18 A        13 A   
   2.25 keV   2.049E-01  3.640E+00      76 A        19 A        14 A   
   2.50 keV   2.160E-01  3.800E+00      80 A        20 A        14 A   
   2.75 keV   2.265E-01  3.948E+00      84 A        20 A        15 A   
   3.00 keV   2.366E-01  4.086E+00      88 A        21 A        15 A   
   3.25 keV   2.462E-01  4.215E+00      91 A        22 A        16 A   
   3.50 keV   2.555E-01  4.336E+00      95 A        23 A        17 A   
   3.75 keV   2.645E-01  4.450E+00      98 A        23 A        17 A   
