 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/190Ir_in_kapton.txt

 Ion = Iridium      [77] , Mass = 189.9605 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iridium      [77] , Mass = 189.9605 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.00 keV   6.564E-01  4.866E+00     105 A        20 A        14 A   
   4.50 keV   6.962E-01  5.135E+00     111 A        21 A        14 A   
   5.00 keV   7.338E-01  5.384E+00     117 A        21 A        15 A   
   5.50 keV   7.697E-01  5.616E+00     122 A        22 A        16 A   
   6.00 keV   8.039E-01  5.833E+00     127 A        23 A        16 A   
   6.50 keV   8.367E-01  6.037E+00     132 A        24 A        17 A   
   7.00 keV   8.683E-01  6.230E+00     137 A        25 A        18 A   
   8.00 keV   9.283E-01  6.586E+00     146 A        26 A        19 A   
   9.00 keV   9.846E-01  6.910E+00     154 A        27 A        20 A   
  10.00 keV   1.038E+00  7.206E+00     163 A        29 A        21 A   
  11.00 keV   1.088E+00  7.480E+00     171 A        30 A        22 A   
  12.00 keV   1.137E+00  7.734E+00     178 A        31 A        23 A   
  13.00 keV   1.183E+00  7.970E+00     186 A        32 A        24 A   
  14.00 keV   1.228E+00  8.192E+00     193 A        33 A        24 A   
  15.00 keV   1.271E+00  8.401E+00     200 A        34 A        25 A   
  16.00 keV   1.313E+00  8.597E+00     207 A        35 A        26 A   
  17.00 keV   1.353E+00  8.784E+00     213 A        36 A        27 A   
  18.00 keV   1.392E+00  8.960E+00     220 A        37 A        28 A   
  20.00 keV   1.468E+00  9.289E+00     232 A        39 A        29 A   
  22.50 keV   1.557E+00  9.658E+00     248 A        41 A        31 A   
  25.00 keV   1.641E+00  9.991E+00     262 A        43 A        33 A   
  27.50 keV   1.721E+00  1.029E+01     277 A        45 A        34 A   
  30.00 keV   1.798E+00  1.057E+01     290 A        47 A        36 A   
  32.50 keV   1.871E+00  1.082E+01     304 A        48 A        37 A   
  35.00 keV   1.942E+00  1.106E+01     317 A        50 A        39 A   
  37.50 keV   2.010E+00  1.127E+01     330 A        52 A        40 A   
  40.00 keV   2.076E+00  1.147E+01     342 A        53 A        42 A   
  45.00 keV   2.202E+00  1.184E+01     366 A        56 A        45 A   
  50.00 keV   2.321E+00  1.216E+01     390 A        59 A        47 A   
  55.00 keV   2.434E+00  1.245E+01     413 A        62 A        50 A   
  60.00 keV   2.542E+00  1.271E+01     435 A        65 A        52 A   
  65.00 keV   2.646E+00  1.294E+01     457 A        67 A        55 A   
  70.00 keV   2.746E+00  1.315E+01     479 A        70 A        57 A   
  80.00 keV   2.935E+00  1.352E+01     520 A        75 A        62 A   
  90.00 keV   3.114E+00  1.383E+01     561 A        79 A        66 A   
 100.00 keV   3.282E+00  1.409E+01     600 A        84 A        70 A   
 110.00 keV   3.442E+00  1.432E+01     639 A        88 A        74 A   
 120.00 keV   3.595E+00  1.451E+01     677 A        92 A        78 A   
 130.00 keV   3.742E+00  1.468E+01     714 A        96 A        82 A   
 140.00 keV   3.883E+00  1.483E+01     750 A       100 A        86 A   
 150.00 keV   4.020E+00  1.496E+01     786 A       104 A        90 A   
 160.00 keV   4.151E+00  1.508E+01     822 A       108 A        93 A   
 170.00 keV   4.279E+00  1.518E+01     857 A       112 A        97 A   
 180.00 keV   4.403E+00  1.527E+01     892 A       115 A       100 A   
 200.00 keV   4.641E+00  1.541E+01     960 A       122 A       107 A   
 225.00 keV   4.923E+00  1.555E+01    1044 A       131 A       115 A   
 250.00 keV   5.189E+00  1.565E+01    1127 A       139 A       123 A   
 275.00 keV   5.443E+00  1.571E+01    1208 A       148 A       131 A   
 300.00 keV   5.685E+00  1.575E+01    1288 A       155 A       139 A   
 325.00 keV   5.917E+00  1.577E+01    1367 A       163 A       146 A   
 350.00 keV   6.140E+00  1.577E+01    1446 A       171 A       153 A   
 375.00 keV   6.356E+00  1.576E+01    1523 A       178 A       160 A   
 400.00 keV   6.698E+00  1.574E+01    1600 A       185 A       167 A   
 450.00 keV   7.239E+00  1.568E+01    1751 A       199 A       181 A   
 500.00 keV   7.599E+00  1.558E+01    1900 A       213 A       194 A   
 550.00 keV   7.863E+00  1.547E+01    2047 A       226 A       207 A   
 600.00 keV   8.072E+00  1.535E+01    2194 A       239 A       219 A   
 650.00 keV   8.249E+00  1.522E+01    2340 A       252 A       231 A   
 700.00 keV   8.410E+00  1.508E+01    2487 A       264 A       244 A   
 800.00 keV   8.706E+00  1.480E+01    2779 A       290 A       267 A   
 900.00 keV   8.993E+00  1.451E+01    3072 A       314 A       291 A   
   1.00 MeV   9.278E+00  1.423E+01    3365 A       338 A       314 A   
   1.10 MeV   9.563E+00  1.395E+01    3659 A       361 A       336 A   
   1.20 MeV   9.846E+00  1.367E+01    3952 A       384 A       359 A   
   1.30 MeV   1.012E+01  1.341E+01    4245 A       406 A       381 A   
   1.40 MeV   1.039E+01  1.315E+01    4539 A       428 A       402 A   
   1.50 MeV   1.066E+01  1.291E+01    4832 A       449 A       424 A   
   1.60 MeV   1.090E+01  1.267E+01    5126 A       469 A       445 A   
   1.70 MeV   1.114E+01  1.244E+01    5419 A       489 A       466 A   
   1.80 MeV   1.137E+01  1.222E+01    5713 A       509 A       487 A   
   2.00 MeV   1.178E+01  1.181E+01    6300 A       550 A       528 A   
   2.25 MeV   1.222E+01  1.133E+01    7035 A       601 A       578 A   
   2.50 MeV   1.260E+01  1.090E+01    7772 A       650 A       628 A   
   2.75 MeV   1.294E+01  1.050E+01    8512 A       697 A       676 A   
   3.00 MeV   1.323E+01  1.013E+01    9253 A       742 A       724 A   
   3.25 MeV   1.350E+01  9.797E+00    9998 A       786 A       771 A   
   3.50 MeV   1.375E+01  9.487E+00    1.07 um      828 A       817 A   
   3.75 MeV   1.398E+01  9.198E+00    1.15 um      869 A       863 A   
   4.00 MeV   1.421E+01  8.930E+00    1.22 um      909 A       909 A   
   4.50 MeV   1.463E+01  8.445E+00    1.38 um      997 A       998 A   
   5.00 MeV   1.502E+01  8.018E+00    1.53 um     1080 A      1085 A   
   5.50 MeV   1.539E+01  7.639E+00    1.68 um     1158 A      1170 A   
   6.00 MeV   1.574E+01  7.301E+00    1.83 um     1232 A      1253 A   
   6.50 MeV   1.609E+01  6.995E+00    1.98 um     1303 A      1335 A   
   7.00 MeV   1.643E+01  6.718E+00    2.13 um     1371 A      1415 A   
   8.00 MeV   1.710E+01  6.235E+00    2.43 um     1528 A      1569 A   
   9.00 MeV   1.777E+01  5.826E+00    2.73 um     1670 A      1717 A   
  10.00 MeV   1.846E+01  5.475E+00    3.02 um     1799 A      1858 A   
  11.00 MeV   1.916E+01  5.170E+00    3.31 um     1918 A      1992 A   
  12.00 MeV   1.988E+01  4.901E+00    3.60 um     2027 A      2120 A   
  13.00 MeV   2.063E+01  4.663E+00    3.88 um     2128 A      2242 A   
  14.00 MeV   2.139E+01  4.450E+00    4.15 um     2221 A      2358 A   
  15.00 MeV   2.217E+01  4.259E+00    4.42 um     2308 A      2468 A   
  16.00 MeV   2.296E+01  4.085E+00    4.68 um     2388 A      2573 A   
  17.00 MeV   2.377E+01  3.927E+00    4.94 um     2463 A      2672 A   
  18.00 MeV   2.460E+01  3.782E+00    5.19 um     2533 A      2767 A   
  20.00 MeV   2.628E+01  3.526E+00    5.67 um     2702 A      2943 A   
  22.50 MeV   2.841E+01  3.256E+00    6.24 um     2903 A      3139 A   
  25.00 MeV   3.057E+01  3.030E+00    6.78 um     3072 A      3313 A   
  27.50 MeV   3.272E+01  2.836E+00    7.28 um     3216 A      3469 A   
  30.00 MeV   3.486E+01  2.668E+00    7.76 um     3340 A      3608 A   
  32.50 MeV   3.696E+01  2.521E+00    8.22 um     3448 A      3733 A   
  35.00 MeV   3.902E+01  2.392E+00    8.65 um     3544 A      3846 A   
  37.50 MeV   4.104E+01  2.276E+00    9.07 um     3628 A      3949 A   
  40.00 MeV   4.300E+01  2.172E+00    9.46 um     3704 A      4043 A   
  45.00 MeV   4.676E+01  1.993E+00   10.21 um     3907 A      4209 A   
  50.00 MeV   5.031E+01  1.845E+00   10.91 um     4074 A      4352 A   
  55.00 MeV   5.363E+01  1.719E+00   11.56 um     4216 A      4475 A   
  60.00 MeV   5.676E+01  1.610E+00   12.18 um     4338 A      4584 A   
  65.00 MeV   5.969E+01  1.516E+00   12.77 um     4445 A      4681 A   
  70.00 MeV   6.245E+01  1.433E+00   13.33 um     4540 A      4768 A   
  80.00 MeV   6.750E+01  1.294E+00   14.39 um     4821 A      4919 A   
  90.00 MeV   7.198E+01  1.182E+00   15.38 um     5052 A      5046 A   
 100.00 MeV   7.596E+01  1.089E+00   16.32 um     5249 A      5156 A   
 110.00 MeV   7.951E+01  1.011E+00   17.21 um     5421 A      5252 A   
 120.00 MeV   8.267E+01  9.446E-01   18.07 um     5574 A      5337 A   
 130.00 MeV   8.549E+01  8.869E-01   18.90 um     5713 A      5414 A   
 140.00 MeV   8.801E+01  8.364E-01   19.70 um     5839 A      5484 A   
 150.00 MeV   9.028E+01  7.917E-01   20.48 um     5957 A      5549 A   
 160.00 MeV   9.233E+01  7.520E-01   21.25 um     6066 A      5609 A   
 170.00 MeV   9.417E+01  7.164E-01   22.00 um     6169 A      5664 A   
 180.00 MeV   9.583E+01  6.843E-01   22.73 um     6266 A      5716 A   
 200.00 MeV   9.872E+01  6.287E-01   24.17 um     6605 A      5811 A   
 225.00 MeV   1.016E+02  5.715E-01   25.91 um     7070 A      5918 A   
 250.00 MeV   1.040E+02  5.246E-01   27.62 um     7484 A      6013 A   
 275.00 MeV   1.058E+02  4.853E-01   29.29 um     7861 A      6100 A   
 300.00 MeV   1.073E+02  4.519E-01   30.93 um     8210 A      6180 A   
 325.00 MeV   1.085E+02  4.231E-01   32.55 um     8535 A      6254 A   
 350.00 MeV   1.095E+02  3.980E-01   34.16 um     8843 A      6325 A   
 375.00 MeV   1.102E+02  3.759E-01   35.76 um     9136 A      6391 A   
 400.00 MeV   1.116E+02  3.563E-01   37.34 um     9414 A      6454 A   
 450.00 MeV   1.131E+02  3.231E-01   40.47 um     1.04 um     6572 A   
 500.00 MeV   1.136E+02  2.958E-01   43.56 um     1.13 um     6681 A   
 550.00 MeV   1.139E+02  2.731E-01   46.65 um     1.21 um     6784 A   
 600.00 MeV   1.140E+02  2.539E-01   49.73 um     1.29 um     6882 A   
 650.00 MeV   1.139E+02  2.373E-01   52.82 um     1.36 um     6975 A   
 700.00 MeV   1.136E+02  2.229E-01   55.91 um     1.43 um     7066 A   
 800.00 MeV   1.129E+02  1.991E-01   62.11 um     1.68 um     7239 A   
 900.00 MeV   1.120E+02  1.801E-01   68.36 um     1.90 um     7404 A   
   1.00 GeV   1.108E+02  1.647E-01   74.68 um     2.10 um     7564 A   
   1.10 GeV   1.096E+02  1.518E-01   81.06 um     2.29 um     7719 A   
   1.20 GeV   1.083E+02  1.409E-01   87.51 um     2.46 um     7872 A   
   1.30 GeV   1.070E+02  1.315E-01   94.05 um     2.63 um     8023 A   
   1.40 GeV   1.057E+02  1.234E-01  100.66 um     2.79 um     8172 A   
   1.50 GeV   1.044E+02  1.163E-01  107.36 um     2.95 um     8321 A   
   1.60 GeV   1.031E+02  1.100E-01  114.14 um     3.10 um     8469 A   
   1.70 GeV   1.019E+02  1.044E-01  121.00 um     3.25 um     8617 A   
   1.80 GeV   1.007E+02  9.936E-02  127.95 um     3.40 um     8764 A   
   2.00 GeV   9.832E+01  9.069E-02  142.09 um     3.94 um     9060 A   
   2.25 GeV   9.557E+01  8.187E-02  160.24 um     4.71 um     9432 A   
   2.50 GeV   9.303E+01  7.470E-02  178.90 um     5.40 um     9808 A   
   2.75 GeV   9.068E+01  6.874E-02  198.06 um     6.04 um     1.02 um  
   3.00 GeV   8.848E+01  6.371E-02  217.70 um     6.65 um     1.06 um  
   3.25 GeV   8.642E+01  5.940E-02  237.83 um     7.23 um     1.10 um  
   3.50 GeV   8.448E+01  5.567E-02  258.42 um     7.80 um     1.14 um  
   3.75 GeV   8.264E+01  5.240E-02  279.48 um     8.35 um     1.18 um  
   4.00 GeV   8.087E+01  4.951E-02  301.01 um     8.89 um     1.22 um  
   4.50 GeV   7.752E+01  4.464E-02  345.47 um    10.89 um     1.30 um  
   5.00 GeV   7.432E+01  4.068E-02  391.84 um    12.71 um     1.39 um  
   5.50 GeV   7.121E+01  3.740E-02  440.24 um    14.44 um     1.48 um  
   6.00 GeV   6.820E+01  3.463E-02  490.75 um    16.11 um     1.57 um  
   6.50 GeV   6.546E+01  3.226E-02  543.44 um    17.75 um     1.66 um  
   7.00 GeV   6.296E+01  3.021E-02  598.28 um    19.37 um     1.76 um  
   8.00 GeV   5.857E+01  2.683E-02  714.25 um    25.39 um     1.97 um  
   9.00 GeV   5.483E+01  2.417E-02  838.52 um    30.88 um     2.19 um  
  10.00 GeV   5.161E+01  2.200E-02  970.90 um    36.12 um     2.43 um  
  11.00 GeV   4.881E+01  2.021E-02    1.11 mm    41.21 um     2.67 um  
  12.00 GeV   4.636E+01  1.870E-02    1.26 mm    46.23 um     2.93 um  
  13.00 GeV   4.418E+01  1.741E-02    1.41 mm    51.20 um     3.20 um  
  14.00 GeV   4.224E+01  1.629E-02    1.58 mm    56.15 um     3.48 um  
  15.00 GeV   4.050E+01  1.531E-02    1.75 mm    61.10 um     3.77 um  
  16.00 GeV   3.893E+01  1.445E-02    1.93 mm    66.05 um     4.07 um  
  17.00 GeV   3.751E+01  1.369E-02    2.11 mm    71.01 um     4.38 um  
  18.00 GeV   3.621E+01  1.300E-02    2.30 mm    75.98 um     4.71 um  
  20.00 GeV   3.393E+01  1.183E-02    2.70 mm    94.89 um     5.38 um  
  22.50 GeV   3.156E+01  1.064E-02    3.24 mm   121.65 um     6.26 um  
  25.00 GeV   2.959E+01  9.678E-03    3.82 mm   146.44 um     7.20 um  
  27.50 GeV   2.792E+01  8.881E-03    4.43 mm   170.15 um     8.19 um  
  30.00 GeV   2.650E+01  8.210E-03    5.08 mm   193.22 um     9.22 um  
  32.50 GeV   2.527E+01  7.637E-03    5.76 mm   215.87 um    10.29 um  
  35.00 GeV   2.419E+01  7.142E-03    6.47 mm   238.22 um    11.40 um  
  37.50 GeV   2.324E+01  6.710E-03    7.21 mm   260.34 um    12.54 um  
  40.00 GeV   2.240E+01  6.329E-03    7.98 mm   282.29 um    13.72 um  
  45.00 GeV   2.098E+01  5.688E-03    9.61 mm   364.00 um    16.18 um  
  50.00 GeV   1.981E+01  5.170E-03   11.34 mm   438.41 um    18.74 um  
  55.00 GeV   1.885E+01  4.741E-03   13.16 mm   508.57 um    21.40 um  
  60.00 GeV   1.802E+01  4.381E-03   15.07 mm   575.91 um    24.15 um  
  65.00 GeV   1.732E+01  4.073E-03   17.06 mm   641.20 um    26.97 um  
  70.00 GeV   1.672E+01  3.808E-03   19.13 mm   704.85 um    29.86 um  
  76.00 GeV   1.612E+01  3.533E-03   21.70 mm   793.31 um    33.40 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.4200E+01                eV/Angstrom 
  1.4200E+02                keV/micron   
  1.4200E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.6279E+01                 eV/(1E15 atoms/cm2)
  2.3977E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
