 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/155Yb_in_kapton.txt

 Ion = Ytterbium    [70] , Mass = 154.9458 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Ytterbium    [70] , Mass = 154.9458 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.070E-01  2.589E+00      53 A        11 A         8 A   
   1.10 keV   3.219E-01  2.721E+00      55 A        12 A         8 A   
   1.20 keV   3.363E-01  2.846E+00      58 A        12 A         9 A   
   1.30 keV   3.500E-01  2.965E+00      60 A        13 A         9 A   
   1.40 keV   3.632E-01  3.079E+00      61 A        13 A         9 A   
   1.50 keV   3.760E-01  3.188E+00      63 A        13 A         9 A   
   1.60 keV   3.883E-01  3.292E+00      65 A        14 A        10 A   
   1.70 keV   4.002E-01  3.393E+00      67 A        14 A        10 A   
   1.80 keV   4.118E-01  3.490E+00      69 A        14 A        10 A   
   2.00 keV   4.341E-01  3.674E+00      72 A        15 A        11 A   
   2.25 keV   4.604E-01  3.888E+00      76 A        16 A        11 A   
   2.50 keV   4.854E-01  4.088E+00      79 A        17 A        12 A   
   2.75 keV   5.090E-01  4.274E+00      83 A        17 A        12 A   
   3.00 keV   5.317E-01  4.450E+00      86 A        18 A        13 A   
   3.25 keV   5.534E-01  4.616E+00      89 A        18 A        13 A   
   3.50 keV   5.743E-01  4.773E+00      92 A        19 A        13 A   
   3.75 keV   5.944E-01  4.922E+00      95 A        20 A        14 A   
