 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/210Tl_in_kapton.txt

 Ion = Thallium     [81] , Mass = 209.9901 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thallium     [81] , Mass = 209.9901 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.397E-01  2.348E+00      60 A        11 A         8 A   
   1.10 keV   3.563E-01  2.473E+00      63 A        11 A         8 A   
   1.20 keV   3.721E-01  2.592E+00      65 A        12 A         8 A   
   1.30 keV   3.873E-01  2.705E+00      67 A        12 A         8 A   
   1.40 keV   4.020E-01  2.814E+00      69 A        13 A         9 A   
   1.50 keV   4.161E-01  2.918E+00      71 A        13 A         9 A   
   1.60 keV   4.297E-01  3.018E+00      73 A        13 A         9 A   
   1.70 keV   4.429E-01  3.115E+00      75 A        14 A         9 A   
   1.80 keV   4.558E-01  3.209E+00      77 A        14 A        10 A   
   2.00 keV   4.804E-01  3.387E+00      80 A        15 A        10 A   
   2.25 keV   5.096E-01  3.596E+00      84 A        15 A        11 A   
   2.50 keV   5.371E-01  3.791E+00      88 A        16 A        11 A   
   2.75 keV   5.634E-01  3.974E+00      92 A        17 A        11 A   
   3.00 keV   5.884E-01  4.148E+00      96 A        17 A        12 A   
   3.25 keV   6.124E-01  4.312E+00      99 A        18 A        12 A   
   3.50 keV   6.355E-01  4.468E+00     102 A        18 A        13 A   
   3.75 keV   6.579E-01  4.618E+00     106 A        19 A        13 A   
