 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/169Lu_in_kapton.txt

 Ion = Lutetium     [71] , Mass = 168.9377 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lutetium     [71] , Mass = 168.9377 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.931E-01  2.506E+00      56 A        11 A         8 A   
   1.10 keV   3.074E-01  2.635E+00      58 A        12 A         8 A   
   1.20 keV   3.210E-01  2.757E+00      60 A        12 A         9 A   
   1.30 keV   3.341E-01  2.874E+00      62 A        13 A         9 A   
   1.40 keV   3.467E-01  2.985E+00      64 A        13 A         9 A   
   1.50 keV   3.589E-01  3.092E+00      66 A        13 A         9 A   
   1.60 keV   3.707E-01  3.194E+00      68 A        14 A        10 A   
   1.70 keV   3.821E-01  3.293E+00      70 A        14 A        10 A   
   1.80 keV   3.932E-01  3.388E+00      72 A        15 A        10 A   
   2.00 keV   4.144E-01  3.569E+00      75 A        15 A        11 A   
   2.25 keV   4.396E-01  3.780E+00      79 A        16 A        11 A   
   2.50 keV   4.634E-01  3.976E+00      83 A        17 A        12 A   
   2.75 keV   4.860E-01  4.160E+00      86 A        17 A        12 A   
   3.00 keV   5.076E-01  4.333E+00      90 A        18 A        13 A   
   3.25 keV   5.283E-01  4.497E+00      93 A        19 A        13 A   
   3.50 keV   5.483E-01  4.652E+00      96 A        19 A        13 A   
   3.75 keV   5.675E-01  4.800E+00     100 A        20 A        14 A   
