 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/212Rn_in_kapton.txt

 Ion = Radon        [86] , Mass = 211.9907 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Radon        [86] , Mass = 211.9907 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.567E-01  2.369E+00      60 A        11 A         7 A   
   1.10 keV   3.741E-01  2.496E+00      62 A        11 A         8 A   
   1.20 keV   3.907E-01  2.617E+00      64 A        12 A         8 A   
   1.30 keV   4.066E-01  2.732E+00      66 A        12 A         8 A   
   1.40 keV   4.220E-01  2.842E+00      68 A        12 A         9 A   
   1.50 keV   4.368E-01  2.949E+00      70 A        13 A         9 A   
   1.60 keV   4.511E-01  3.051E+00      72 A        13 A         9 A   
   1.70 keV   4.650E-01  3.149E+00      74 A        13 A         9 A   
   1.80 keV   4.785E-01  3.245E+00      76 A        14 A         9 A   
   2.00 keV   5.044E-01  3.427E+00      79 A        14 A        10 A   
   2.25 keV   5.350E-01  3.640E+00      84 A        15 A        10 A   
   2.50 keV   5.639E-01  3.839E+00      87 A        16 A        11 A   
   2.75 keV   5.914E-01  4.026E+00      91 A        16 A        11 A   
   3.00 keV   6.177E-01  4.203E+00      95 A        17 A        12 A   
   3.25 keV   6.430E-01  4.372E+00      98 A        17 A        12 A   
   3.50 keV   6.672E-01  4.532E+00     101 A        18 A        12 A   
   3.75 keV   6.907E-01  4.685E+00     104 A        18 A        13 A   
