 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/126Pr_in_kapton.txt

 Ion = Praseodymium [59] , Mass = 125.9352 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Praseodymium [59] , Mass = 125.9352 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.233E-01  2.683E+00      53 A        13 A         9 A   
   1.10 keV   1.293E-01  2.814E+00      55 A        13 A         9 A   
   1.20 keV   1.351E-01  2.938E+00      57 A        14 A        10 A   
   1.30 keV   1.406E-01  3.055E+00      59 A        14 A        10 A   
   1.40 keV   1.459E-01  3.167E+00      61 A        15 A        10 A   
   1.50 keV   1.510E-01  3.274E+00      63 A        15 A        11 A   
   1.60 keV   1.560E-01  3.376E+00      65 A        16 A        11 A   
   1.70 keV   1.608E-01  3.475E+00      67 A        16 A        11 A   
   1.80 keV   1.654E-01  3.569E+00      68 A        16 A        12 A   
   2.00 keV   1.744E-01  3.748E+00      72 A        17 A        12 A   
   2.25 keV   1.850E-01  3.956E+00      76 A        18 A        13 A   
   2.50 keV   1.950E-01  4.147E+00      79 A        19 A        13 A   
   2.75 keV   2.045E-01  4.326E+00      83 A        19 A        14 A   
   3.00 keV   2.136E-01  4.494E+00      86 A        20 A        14 A   
   3.25 keV   2.223E-01  4.651E+00      90 A        21 A        15 A   
   3.50 keV   2.307E-01  4.800E+00      93 A        21 A        15 A   
   3.75 keV   2.388E-01  4.941E+00      96 A        22 A        16 A   
