 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/137In_in_kapton.txt

 Ion = Indium       [49] , Mass = 136.9615 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Indium       [49] , Mass = 136.9615 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   2.558E-01  4.828E+00     115 A        25 A        18 A   
   5.00 keV   2.697E-01  5.030E+00     121 A        26 A        19 A   
   5.50 keV   2.828E-01  5.216E+00     127 A        27 A        20 A   
   6.00 keV   2.954E-01  5.388E+00     133 A        28 A        21 A   
   6.50 keV   3.075E-01  5.548E+00     139 A        29 A        22 A   
   7.00 keV   3.191E-01  5.698E+00     144 A        30 A        22 A   
   8.00 keV   3.411E-01  5.972E+00     155 A        32 A        24 A   
   9.00 keV   3.618E-01  6.216E+00     165 A        33 A        25 A   
  10.00 keV   3.814E-01  6.435E+00     174 A        35 A        27 A   
  11.00 keV   4.000E-01  6.635E+00     184 A        37 A        28 A   
  12.00 keV   4.178E-01  6.818E+00     193 A        38 A        29 A   
  13.00 keV   4.348E-01  6.987E+00     202 A        40 A        31 A   
  14.00 keV   4.512E-01  7.143E+00     211 A        41 A        32 A   
  15.00 keV   4.671E-01  7.288E+00     219 A        42 A        33 A   
  16.00 keV   4.824E-01  7.423E+00     228 A        44 A        34 A   
  17.00 keV   4.973E-01  7.549E+00     236 A        45 A        35 A   
  18.00 keV   5.117E-01  7.668E+00     244 A        46 A        36 A   
  20.00 keV   5.393E-01  7.884E+00     260 A        49 A        39 A   
  22.50 keV   5.721E-01  8.123E+00     279 A        52 A        41 A   
  25.00 keV   6.030E-01  8.333E+00     298 A        54 A        44 A   
  27.50 keV   6.324E-01  8.518E+00     316 A        57 A        46 A   
  30.00 keV   6.606E-01  8.684E+00     334 A        60 A        49 A   
  32.50 keV   6.875E-01  8.833E+00     352 A        62 A        51 A   
  35.00 keV   7.135E-01  8.967E+00     369 A        65 A        53 A   
  37.50 keV   7.385E-01  9.089E+00     386 A        67 A        56 A   
  40.00 keV   7.628E-01  9.200E+00     403 A        70 A        58 A   
  45.00 keV   8.090E-01  9.394E+00     435 A        74 A        62 A   
  50.00 keV   8.528E-01  9.558E+00     468 A        79 A        66 A   
  55.00 keV   8.944E-01  9.698E+00     499 A        83 A        70 A   
  60.00 keV   9.342E-01  9.817E+00     531 A        87 A        74 A   
  65.00 keV   9.723E-01  9.920E+00     561 A        92 A        78 A   
  70.00 keV   1.009E+00  1.001E+01     592 A        96 A        82 A   
  80.00 keV   1.079E+00  1.015E+01     652 A       104 A        89 A   
  90.00 keV   1.144E+00  1.026E+01     711 A       112 A        96 A   
 100.00 keV   1.206E+00  1.034E+01     769 A       119 A       103 A   
 110.00 keV   1.265E+00  1.039E+01     827 A       127 A       110 A   
 120.00 keV   1.321E+00  1.043E+01     884 A       134 A       117 A   
 130.00 keV   1.375E+00  1.046E+01     941 A       141 A       124 A   
 140.00 keV   1.427E+00  1.047E+01     998 A       148 A       130 A   
 150.00 keV   1.477E+00  1.048E+01    1054 A       155 A       137 A   
 160.00 keV   1.526E+00  1.047E+01    1110 A       162 A       143 A   
 170.00 keV   1.573E+00  1.046E+01    1166 A       169 A       150 A   
 180.00 keV   1.618E+00  1.045E+01    1222 A       176 A       156 A   
 200.00 keV   1.706E+00  1.041E+01    1334 A       189 A       168 A   
 225.00 keV   1.809E+00  1.034E+01    1473 A       206 A       184 A   
 250.00 keV   1.907E+00  1.025E+01    1612 A       222 A       199 A   
 275.00 keV   2.002E+00  1.015E+01    1751 A       239 A       214 A   
 300.00 keV   2.119E+00  1.005E+01    1890 A       254 A       229 A   
 325.00 keV   2.207E+00  9.947E+00    2029 A       270 A       243 A   
 350.00 keV   2.280E+00  9.839E+00    2169 A       285 A       258 A   
 375.00 keV   2.345E+00  9.731E+00    2309 A       301 A       272 A   
 400.00 keV   2.406E+00  9.622E+00    2450 A       316 A       287 A   
 450.00 keV   2.526E+00  9.407E+00    2733 A       347 A       315 A   
 500.00 keV   2.650E+00  9.197E+00    3019 A       377 A       344 A   
 550.00 keV   2.779E+00  8.993E+00    3308 A       407 A       372 A   
 600.00 keV   2.913E+00  8.797E+00    3598 A       436 A       400 A   
 650.00 keV   3.050E+00  8.609E+00    3890 A       465 A       429 A   
 700.00 keV   3.189E+00  8.429E+00    4183 A       494 A       457 A   
 800.00 keV   3.465E+00  8.091E+00    4773 A       552 A       512 A   
 900.00 keV   3.732E+00  7.781E+00    5366 A       608 A       567 A   
   1.00 MeV   3.986E+00  7.498E+00    5962 A       662 A       621 A   
   1.10 MeV   4.222E+00  7.237E+00    6560 A       714 A       675 A   
   1.20 MeV   4.441E+00  6.996E+00    7160 A       764 A       728 A   
   1.30 MeV   4.643E+00  6.773E+00    7761 A       813 A       780 A   
   1.40 MeV   4.829E+00  6.566E+00    8363 A       860 A       831 A   
   1.50 MeV   4.999E+00  6.374E+00    8968 A       906 A       883 A   
   1.60 MeV   5.157E+00  6.194E+00    9574 A       951 A       933 A   
   1.70 MeV   5.303E+00  6.026E+00    1.02 um      995 A       983 A   
   1.80 MeV   5.440E+00  5.869E+00    1.08 um     1039 A      1033 A   
   2.00 MeV   5.692E+00  5.581E+00    1.20 um     1128 A      1130 A   
   2.25 MeV   5.980E+00  5.265E+00    1.35 um     1239 A      1250 A   
   2.50 MeV   6.252E+00  4.989E+00    1.51 um     1343 A      1367 A   
   2.75 MeV   6.518E+00  4.744E+00    1.66 um     1442 A      1481 A   
   3.00 MeV   6.782E+00  4.526E+00    1.82 um     1535 A      1593 A   
   3.25 MeV   7.046E+00  4.331E+00    1.97 um     1624 A      1701 A   
   3.50 MeV   7.314E+00  4.154E+00    2.12 um     1709 A      1807 A   
   3.75 MeV   7.584E+00  3.993E+00    2.27 um     1790 A      1909 A   
   4.00 MeV   7.858E+00  3.846E+00    2.42 um     1867 A      2009 A   
   4.50 MeV   8.416E+00  3.587E+00    2.71 um     2030 A      2200 A   
   5.00 MeV   8.987E+00  3.365E+00    3.00 um     2177 A      2378 A   
   5.50 MeV   9.571E+00  3.173E+00    3.28 um     2309 A      2546 A   
   6.00 MeV   1.017E+01  3.005E+00    3.54 um     2428 A      2702 A   
   6.50 MeV   1.077E+01  2.855E+00    3.80 um     2536 A      2849 A   
   7.00 MeV   1.138E+01  2.722E+00    4.06 um     2635 A      2985 A   
   8.00 MeV   1.261E+01  2.494E+00    4.53 um     2845 A      3233 A   
   9.00 MeV   1.384E+01  2.306E+00    4.98 um     3020 A      3450 A   
  10.00 MeV   1.508E+01  2.147E+00    5.40 um     3167 A      3641 A   
  11.00 MeV   1.629E+01  2.012E+00    5.79 um     3292 A      3810 A   
  12.00 MeV   1.749E+01  1.894E+00    6.16 um     3399 A      3961 A   
  13.00 MeV   1.866E+01  1.791E+00    6.52 um     3493 A      4096 A   
  14.00 MeV   1.980E+01  1.699E+00    6.85 um     3576 A      4218 A   
  15.00 MeV   2.092E+01  1.618E+00    7.17 um     3649 A      4328 A   
  16.00 MeV   2.200E+01  1.545E+00    7.47 um     3715 A      4429 A   
  17.00 MeV   2.305E+01  1.479E+00    7.76 um     3774 A      4521 A   
  18.00 MeV   2.407E+01  1.419E+00    8.04 um     3828 A      4605 A   
  20.00 MeV   2.600E+01  1.314E+00    8.58 um     3958 A      4756 A   
  22.50 MeV   2.824E+01  1.204E+00    9.19 um     4111 A      4917 A   
  25.00 MeV   3.029E+01  1.114E+00    9.77 um     4238 A      5054 A   
  27.50 MeV   3.217E+01  1.037E+00   10.31 um     4347 A      5173 A   
  30.00 MeV   3.390E+01  9.707E-01   10.83 um     4442 A      5278 A   
  32.50 MeV   3.550E+01  9.134E-01   11.32 um     4526 A      5372 A   
  35.00 MeV   3.699E+01  8.631E-01   11.80 um     4602 A      5456 A   
  37.50 MeV   3.837E+01  8.185E-01   12.25 um     4670 A      5532 A   
  40.00 MeV   3.967E+01  7.787E-01   12.69 um     4733 A      5602 A   
  45.00 MeV   4.204E+01  7.107E-01   13.54 um     4917 A      5725 A   
  50.00 MeV   4.417E+01  6.545E-01   14.34 um     5076 A      5832 A   
  55.00 MeV   4.611E+01  6.073E-01   15.11 um     5216 A      5927 A   
  60.00 MeV   4.789E+01  5.669E-01   15.85 um     5341 A      6011 A   
  65.00 MeV   4.954E+01  5.320E-01   16.56 um     5455 A      6086 A   
  70.00 MeV   5.107E+01  5.015E-01   17.25 um     5559 A      6155 A   
  80.00 MeV   5.382E+01  4.506E-01   18.58 um     5896 A      6276 A   
  90.00 MeV   5.621E+01  4.098E-01   19.85 um     6186 A      6381 A   
 100.00 MeV   5.832E+01  3.763E-01   21.07 um     6441 A      6473 A   
 110.00 MeV   6.018E+01  3.482E-01   22.25 um     6671 A      6555 A   
 120.00 MeV   6.183E+01  3.243E-01   23.40 um     6879 A      6629 A   
 130.00 MeV   6.330E+01  3.037E-01   24.52 um     7072 A      6697 A   
 140.00 MeV   6.461E+01  2.858E-01   25.62 um     7251 A      6760 A   
 150.00 MeV   6.580E+01  2.700E-01   26.69 um     7419 A      6818 A   
 160.00 MeV   6.686E+01  2.560E-01   27.75 um     7577 A      6873 A   
 170.00 MeV   6.781E+01  2.434E-01   28.79 um     7728 A      6924 A   
 180.00 MeV   6.867E+01  2.321E-01   29.82 um     7872 A      6973 A   
 200.00 MeV   7.014E+01  2.126E-01   31.84 um     8389 A      7063 A   
 225.00 MeV   7.159E+01  1.927E-01   34.32 um     9105 A      7166 A   
 250.00 MeV   7.269E+01  1.764E-01   36.75 um     9746 A      7259 A   
 275.00 MeV   7.356E+01  1.628E-01   39.15 um     1.03 um     7345 A   
 300.00 MeV   7.496E+01  1.513E-01   41.52 um     1.09 um     7426 A   
 325.00 MeV   7.559E+01  1.414E-01   43.85 um     1.14 um     7501 A   
 350.00 MeV   7.589E+01  1.328E-01   46.17 um     1.18 um     7573 A   
 375.00 MeV   7.611E+01  1.252E-01   48.48 um     1.23 um     7642 A   
 400.00 MeV   7.624E+01  1.186E-01   50.79 um     1.27 um     7708 A   
 450.00 MeV   7.623E+01  1.072E-01   55.40 um     1.43 um     7833 A   
 500.00 MeV   7.598E+01  9.799E-02   60.02 um     1.57 um     7953 A   
 550.00 MeV   7.552E+01  9.030E-02   64.66 um     1.71 um     8067 A   
 600.00 MeV   7.493E+01  8.380E-02   69.34 um     1.83 um     8178 A   
 650.00 MeV   7.422E+01  7.822E-02   74.06 um     1.95 um     8286 A   
 700.00 MeV   7.344E+01  7.337E-02   78.82 um     2.06 um     8392 A   
 800.00 MeV   7.171E+01  6.538E-02   88.52 um     2.48 um     8601 A   
 900.00 MeV   6.987E+01  5.903E-02   98.46 um     2.85 um     8808 A   
   1.00 GeV   6.799E+01  5.387E-02  108.67 um     3.20 um     9014 A   
   1.10 GeV   6.611E+01  4.958E-02  119.17 um     3.53 um     9223 A   
   1.20 GeV   6.428E+01  4.596E-02  129.97 um     3.84 um     9434 A   
   1.30 GeV   6.249E+01  4.286E-02  141.07 um     4.15 um     9649 A   
   1.40 GeV   6.078E+01  4.017E-02  152.49 um     4.46 um     9868 A   
   1.50 GeV   5.913E+01  3.781E-02  164.23 um     4.76 um     1.01 um  
   1.60 GeV   5.756E+01  3.573E-02  176.30 um     5.05 um     1.03 um  
   1.70 GeV   5.605E+01  3.388E-02  188.69 um     5.35 um     1.06 um  
   1.80 GeV   5.462E+01  3.222E-02  201.42 um     5.64 um     1.08 um  
   2.00 GeV   5.195E+01  2.937E-02  227.85 um     6.77 um     1.13 um  
   2.25 GeV   4.896E+01  2.647E-02  262.75 um     8.38 um     1.20 um  
   2.50 GeV   4.629E+01  2.412E-02  299.73 um     9.88 um     1.27 um  
   2.75 GeV   4.391E+01  2.217E-02  338.78 um    11.32 um     1.34 um  
   3.00 GeV   4.176E+01  2.052E-02  379.89 um    12.73 um     1.42 um  
   3.25 GeV   3.981E+01  1.912E-02  423.06 um    14.12 um     1.51 um  
   3.50 GeV   3.803E+01  1.790E-02  468.30 um    15.50 um     1.60 um  
   3.75 GeV   3.639E+01  1.684E-02  515.63 um    16.89 um     1.69 um  
   4.00 GeV   3.487E+01  1.590E-02  565.05 um    18.28 um     1.79 um  
   4.50 GeV   3.235E+01  1.431E-02  669.89 um    23.54 um     2.00 um  
   5.00 GeV   3.025E+01  1.303E-02  782.46 um    28.42 um     2.23 um  
   5.50 GeV   2.844E+01  1.197E-02  902.52 um    33.11 um     2.47 um  
   6.00 GeV   2.685E+01  1.107E-02    1.03 mm    37.70 um     2.73 um  
   6.50 GeV   2.546E+01  1.030E-02    1.16 mm    42.24 um     3.00 um  
   7.00 GeV   2.423E+01  9.643E-03    1.31 mm    46.76 um     3.29 um  
   8.00 GeV   2.214E+01  8.554E-03    1.61 mm    63.54 um     3.90 um  
   9.00 GeV   2.043E+01  7.695E-03    1.94 mm    78.95 um     4.57 um  
  10.00 GeV   1.901E+01  6.999E-03    2.30 mm    93.75 um     5.28 um  
  11.00 GeV   1.782E+01  6.423E-03    2.68 mm   108.26 um     6.04 um  
  12.00 GeV   1.679E+01  5.938E-03    3.09 mm   122.63 um     6.84 um  
  13.00 GeV   1.590E+01  5.525E-03    3.52 mm   136.96 um     7.68 um  
  14.00 GeV   1.512E+01  5.167E-03    3.97 mm   151.28 um     8.56 um  
  15.00 GeV   1.443E+01  4.854E-03    4.45 mm   165.63 um     9.48 um  
  16.00 GeV   1.382E+01  4.579E-03    4.95 mm   180.02 um    10.43 um  
  17.00 GeV   1.328E+01  4.335E-03    5.47 mm   194.46 um    11.42 um  
  18.00 GeV   1.279E+01  4.116E-03    6.01 mm   208.95 um    12.44 um  
  20.00 GeV   1.193E+01  3.741E-03    7.15 mm   263.99 um    14.58 um  
  22.50 GeV   1.104E+01  3.362E-03    8.68 mm   341.77 um    17.43 um  
  25.00 GeV   1.031E+01  3.055E-03   10.33 mm   413.90 um    20.45 um  
  27.50 GeV   9.710E+00  2.802E-03   12.09 mm   482.99 um    23.64 um  
  30.00 GeV   9.202E+00  2.588E-03   13.96 mm   550.19 um    26.97 um  
  32.50 GeV   8.769E+00  2.406E-03   15.92 mm   616.10 um    30.44 um  
  35.00 GeV   8.396E+00  2.249E-03   17.97 mm   681.05 um    34.03 um  
  37.50 GeV   8.070E+00  2.112E-03   20.11 mm   745.24 um    37.74 um  
  40.00 GeV   7.783E+00  1.991E-03   22.33 mm   808.78 um    41.56 um  
  45.00 GeV   7.304E+00  1.788E-03   27.00 mm     1.04 mm    49.47 um  
  50.00 GeV   6.920E+00  1.624E-03   31.95 mm     1.26 mm    57.71 um  
  54.80 GeV   6.618E+00  1.494E-03   36.95 mm     1.44 mm    65.88 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.4200E+01                eV/Angstrom 
  1.4200E+02                keV/micron   
  1.4200E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.6279E+01                 eV/(1E15 atoms/cm2)
  3.3824E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
