 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/150Yb_in_kapton.txt

 Ion = Ytterbium    [70] , Mass = 149.9583 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Ytterbium    [70] , Mass = 149.9583 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.120E-01  2.624E+00      52 A        11 A         8 A   
   1.10 keV   3.273E-01  2.757E+00      54 A        12 A         8 A   
   1.20 keV   3.418E-01  2.884E+00      57 A        12 A         9 A   
   1.30 keV   3.558E-01  3.004E+00      58 A        13 A         9 A   
   1.40 keV   3.692E-01  3.119E+00      60 A        13 A         9 A   
   1.50 keV   3.822E-01  3.228E+00      62 A        13 A         9 A   
   1.60 keV   3.947E-01  3.334E+00      64 A        14 A        10 A   
   1.70 keV   4.068E-01  3.435E+00      66 A        14 A        10 A   
   1.80 keV   4.186E-01  3.533E+00      67 A        14 A        10 A   
   2.00 keV   4.413E-01  3.719E+00      71 A        15 A        11 A   
   2.25 keV   4.680E-01  3.935E+00      74 A        16 A        11 A   
   2.50 keV   4.934E-01  4.136E+00      78 A        16 A        12 A   
   2.75 keV   5.174E-01  4.324E+00      81 A        17 A        12 A   
   3.00 keV   5.404E-01  4.501E+00      85 A        18 A        13 A   
   3.25 keV   5.625E-01  4.668E+00      88 A        18 A        13 A   
   3.50 keV   5.837E-01  4.826E+00      91 A        19 A        13 A   
   3.75 keV   6.042E-01  4.977E+00      94 A        19 A        14 A   
