 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/84Br_in_kapton.txt

 Ion = Bromine      [35] , Mass = 83.9165 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Bromine      [35] , Mass = 83.9165 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.00 keV   2.621E-01  4.444E+00      97 A        25 A        19 A   
   4.50 keV   2.780E-01  4.620E+00     103 A        26 A        20 A   
   5.00 keV   2.930E-01  4.777E+00     110 A        28 A        21 A   
   5.50 keV   3.073E-01  4.920E+00     116 A        29 A        22 A   
   6.00 keV   3.210E-01  5.051E+00     122 A        30 A        23 A   
   6.50 keV   3.341E-01  5.171E+00     128 A        31 A        24 A   
   7.00 keV   3.467E-01  5.281E+00     133 A        32 A        25 A   
   8.00 keV   3.707E-01  5.479E+00     144 A        35 A        27 A   
   9.00 keV   3.931E-01  5.651E+00     155 A        37 A        29 A   
  10.00 keV   4.144E-01  5.803E+00     165 A        39 A        31 A   
  11.00 keV   4.346E-01  5.938E+00     175 A        41 A        32 A   
  12.00 keV   4.540E-01  6.059E+00     185 A        43 A        34 A   
  13.00 keV   4.725E-01  6.168E+00     195 A        44 A        36 A   
  14.00 keV   4.903E-01  6.266E+00     204 A        46 A        37 A   
  15.00 keV   5.075E-01  6.356E+00     214 A        48 A        39 A   
  16.00 keV   5.242E-01  6.438E+00     223 A        50 A        40 A   
  17.00 keV   5.403E-01  6.514E+00     232 A        51 A        42 A   
  18.00 keV   5.560E-01  6.583E+00     241 A        53 A        43 A   
  20.00 keV   5.861E-01  6.706E+00     259 A        56 A        46 A   
  22.50 keV   6.216E-01  6.835E+00     281 A        60 A        50 A   
  25.00 keV   6.552E-01  6.943E+00     302 A        64 A        53 A   
  27.50 keV   6.872E-01  7.033E+00     323 A        68 A        56 A   
  30.00 keV   7.178E-01  7.109E+00     344 A        71 A        59 A   
  32.50 keV   7.471E-01  7.174E+00     365 A        75 A        63 A   
  35.00 keV   7.753E-01  7.229E+00     385 A        78 A        66 A   
  37.50 keV   8.025E-01  7.275E+00     405 A        82 A        69 A   
  40.00 keV   8.288E-01  7.314E+00     425 A        85 A        72 A   
  45.00 keV   8.791E-01  7.375E+00     465 A        92 A        78 A   
  50.00 keV   9.267E-01  7.416E+00     504 A        98 A        83 A   
  55.00 keV   9.719E-01  7.443E+00     543 A       105 A        89 A   
  60.00 keV   1.015E+00  7.458E+00     582 A       111 A        94 A   
  65.00 keV   1.057E+00  7.464E+00     620 A       117 A       100 A   
  70.00 keV   1.096E+00  7.463E+00     659 A       124 A       105 A   
  80.00 keV   1.172E+00  7.443E+00     735 A       136 A       116 A   
  90.00 keV   1.243E+00  7.406E+00     811 A       148 A       126 A   
 100.00 keV   1.311E+00  7.358E+00     887 A       159 A       137 A   
 110.00 keV   1.374E+00  7.302E+00     964 A       171 A       147 A   
 120.00 keV   1.436E+00  7.240E+00    1040 A       182 A       157 A   
 130.00 keV   1.494E+00  7.174E+00    1116 A       194 A       167 A   
 140.00 keV   1.551E+00  7.106E+00    1192 A       205 A       177 A   
 150.00 keV   1.605E+00  7.037E+00    1269 A       216 A       186 A   
 160.00 keV   1.658E+00  6.967E+00    1346 A       227 A       196 A   
 170.00 keV   1.717E+00  6.896E+00    1423 A       238 A       206 A   
 180.00 keV   1.796E+00  6.826E+00    1500 A       248 A       216 A   
 200.00 keV   1.919E+00  6.687E+00    1655 A       270 A       235 A   
 225.00 keV   2.035E+00  6.517E+00    1850 A       296 A       258 A   
 250.00 keV   2.131E+00  6.354E+00    2046 A       323 A       282 A   
 275.00 keV   2.220E+00  6.198E+00    2244 A       348 A       305 A   
 300.00 keV   2.306E+00  6.049E+00    2444 A       374 A       329 A   
 325.00 keV   2.391E+00  5.907E+00    2645 A       399 A       352 A   
 350.00 keV   2.477E+00  5.772E+00    2849 A       423 A       375 A   
 375.00 keV   2.563E+00  5.644E+00    3053 A       447 A       399 A   
 400.00 keV   2.651E+00  5.522E+00    3259 A       471 A       422 A   
 450.00 keV   2.826E+00  5.295E+00    3673 A       520 A       468 A   
 500.00 keV   3.000E+00  5.089E+00    4090 A       567 A       513 A   
 550.00 keV   3.172E+00  4.900E+00    4508 A       612 A       558 A   
 600.00 keV   3.339E+00  4.727E+00    4928 A       656 A       603 A   
 650.00 keV   3.500E+00  4.568E+00    5349 A       698 A       647 A   
 700.00 keV   3.654E+00  4.421E+00    5770 A       739 A       691 A   
 800.00 keV   3.941E+00  4.158E+00    6611 A       822 A       777 A   
 900.00 keV   4.201E+00  3.930E+00    7451 A       899 A       860 A   
   1.00 MeV   4.436E+00  3.729E+00    8290 A       972 A       941 A   
   1.10 MeV   4.652E+00  3.551E+00    9125 A      1042 A      1020 A   
   1.20 MeV   4.854E+00  3.392E+00    9958 A      1108 A      1098 A   
   1.30 MeV   5.044E+00  3.249E+00    1.08 um     1171 A      1173 A   
   1.40 MeV   5.226E+00  3.119E+00    1.16 um     1231 A      1246 A   
   1.50 MeV   5.404E+00  3.001E+00    1.24 um     1288 A      1317 A   
   1.60 MeV   5.578E+00  2.893E+00    1.32 um     1343 A      1387 A   
   1.70 MeV   5.750E+00  2.793E+00    1.41 um     1396 A      1455 A   
   1.80 MeV   5.920E+00  2.701E+00    1.49 um     1446 A      1521 A   
   2.00 MeV   6.257E+00  2.537E+00    1.64 um     1549 A      1648 A   
   2.25 MeV   6.675E+00  2.362E+00    1.84 um     1670 A      1797 A   
   2.50 MeV   7.091E+00  2.213E+00    2.03 um     1779 A      1937 A   
   2.75 MeV   7.505E+00  2.083E+00    2.21 um     1877 A      2068 A   
   3.00 MeV   7.919E+00  1.970E+00    2.39 um     1966 A      2191 A   
   3.25 MeV   8.332E+00  1.870E+00    2.56 um     2046 A      2306 A   
   3.50 MeV   8.745E+00  1.781E+00    2.73 um     2120 A      2413 A   
   3.75 MeV   9.156E+00  1.702E+00    2.89 um     2188 A      2514 A   
   4.00 MeV   9.567E+00  1.630E+00    3.05 um     2250 A      2609 A   
   4.50 MeV   1.038E+01  1.504E+00    3.35 um     2379 A      2781 A   
   5.00 MeV   1.120E+01  1.399E+00    3.63 um     2489 A      2935 A   
   5.50 MeV   1.200E+01  1.309E+00    3.90 um     2583 A      3072 A   
   6.00 MeV   1.279E+01  1.232E+00    4.16 um     2665 A      3195 A   
   6.50 MeV   1.357E+01  1.164E+00    4.40 um     2737 A      3306 A   
   7.00 MeV   1.434E+01  1.103E+00    4.63 um     2801 A      3406 A   
   8.00 MeV   1.585E+01  1.002E+00    5.07 um     2941 A      3581 A   
   9.00 MeV   1.729E+01  9.191E-01    5.46 um     3054 A      3729 A   
  10.00 MeV   1.867E+01  8.503E-01    5.84 um     3147 A      3856 A   
  11.00 MeV   2.000E+01  7.920E-01    6.18 um     3226 A      3966 A   
  12.00 MeV   2.126E+01  7.419E-01    6.51 um     3295 A      4062 A   
  13.00 MeV   2.246E+01  6.984E-01    6.82 um     3354 A      4147 A   
  14.00 MeV   2.360E+01  6.602E-01    7.12 um     3407 A      4224 A   
  15.00 MeV   2.468E+01  6.263E-01    7.40 um     3453 A      4293 A   
  16.00 MeV   2.572E+01  5.960E-01    7.67 um     3496 A      4356 A   
  17.00 MeV   2.670E+01  5.688E-01    7.93 um     3534 A      4413 A   
  18.00 MeV   2.763E+01  5.442E-01    8.19 um     3569 A      4466 A   
  20.00 MeV   2.937E+01  5.014E-01    8.67 um     3664 A      4559 A   
  22.50 MeV   3.133E+01  4.573E-01    9.24 um     3781 A      4660 A   
  25.00 MeV   3.309E+01  4.209E-01    9.78 um     3882 A      4746 A   
  27.50 MeV   3.469E+01  3.903E-01   10.29 um     3970 A      4821 A   
  30.00 MeV   3.614E+01  3.642E-01   10.78 um     4049 A      4888 A   
  32.50 MeV   3.747E+01  3.416E-01   11.26 um     4120 A      4948 A   
  35.00 MeV   3.869E+01  3.219E-01   11.71 um     4185 A      5002 A   
  37.50 MeV   3.982E+01  3.045E-01   12.16 um     4244 A      5052 A   
  40.00 MeV   4.086E+01  2.890E-01   12.59 um     4300 A      5097 A   
  45.00 MeV   4.272E+01  2.627E-01   13.43 um     4479 A      5178 A   
  50.00 MeV   4.431E+01  2.411E-01   14.23 um     4637 A      5250 A   
  55.00 MeV   4.568E+01  2.230E-01   15.01 um     4780 A      5313 A   
  60.00 MeV   4.686E+01  2.076E-01   15.77 um     4911 A      5371 A   
  65.00 MeV   4.788E+01  1.944E-01   16.51 um     5032 A      5423 A   
  70.00 MeV   4.876E+01  1.828E-01   17.23 um     5146 A      5472 A   
  80.00 MeV   5.018E+01  1.637E-01   18.65 um     5539 A      5559 A   
  90.00 MeV   5.124E+01  1.484E-01   20.03 um     5888 A      5637 A   
 100.00 MeV   5.203E+01  1.359E-01   21.39 um     6206 A      5707 A   
 110.00 MeV   5.260E+01  1.254E-01   22.73 um     6500 A      5772 A   
 120.00 MeV   5.300E+01  1.166E-01   24.06 um     6776 A      5833 A   
 130.00 MeV   5.327E+01  1.090E-01   25.39 um     7038 A      5890 A   
 140.00 MeV   5.342E+01  1.024E-01   26.70 um     7288 A      5944 A   
 150.00 MeV   5.347E+01  9.654E-02   28.02 um     7529 A      5996 A   
 160.00 MeV   5.346E+01  9.140E-02   29.33 um     7762 A      6046 A   
 170.00 MeV   5.349E+01  8.681E-02   30.65 um     7988 A      6095 A   
 180.00 MeV   5.376E+01  8.268E-02   31.96 um     8207 A      6141 A   
 200.00 MeV   5.361E+01  7.558E-02   34.58 um     9014 A      6231 A   
 225.00 MeV   5.303E+01  6.833E-02   37.88 um     1.02 um     6338 A   
 250.00 MeV   5.236E+01  6.243E-02   41.21 um     1.12 um     6441 A   
 275.00 MeV   5.162E+01  5.751E-02   44.59 um     1.22 um     6541 A   
 300.00 MeV   5.082E+01  5.336E-02   48.03 um     1.31 um     6640 A   
 325.00 MeV   5.001E+01  4.980E-02   51.52 um     1.40 um     6737 A   
 350.00 MeV   4.917E+01  4.670E-02   55.06 um     1.49 um     6834 A   
 375.00 MeV   4.833E+01  4.399E-02   58.67 um     1.58 um     6931 A   
 400.00 MeV   4.750E+01  4.160E-02   62.34 um     1.66 um     7029 A   
 450.00 MeV   4.585E+01  3.755E-02   69.88 um     1.98 um     7225 A   
 500.00 MeV   4.427E+01  3.426E-02   77.70 um     2.26 um     7425 A   
 550.00 MeV   4.275E+01  3.153E-02   85.79 um     2.54 um     7630 A   
 600.00 MeV   4.131E+01  2.922E-02   94.16 um     2.80 um     7841 A   
 650.00 MeV   3.995E+01  2.724E-02  102.82 um     3.06 um     8058 A   
 700.00 MeV   3.867E+01  2.553E-02  111.78 um     3.31 um     8283 A   
 800.00 MeV   3.633E+01  2.270E-02  130.56 um     4.25 um     8754 A   
 900.00 MeV   3.426E+01  2.047E-02  150.51 um     5.10 um     9258 A   
   1.00 GeV   3.243E+01  1.865E-02  171.64 um     5.91 um     9795 A   
   1.10 GeV   3.080E+01  1.714E-02  193.92 um     6.70 um     1.04 um  
   1.20 GeV   2.934E+01  1.587E-02  217.34 um     7.48 um     1.10 um  
   1.30 GeV   2.803E+01  1.479E-02  241.89 um     8.25 um     1.16 um  
   1.40 GeV   2.685E+01  1.385E-02  267.56 um     9.01 um     1.23 um  
   1.50 GeV   2.578E+01  1.302E-02  294.32 um     9.77 um     1.30 um  
   1.60 GeV   2.481E+01  1.230E-02  322.15 um    10.54 um     1.37 um  
   1.70 GeV   2.391E+01  1.165E-02  351.06 um    11.31 um     1.45 um  
   1.80 GeV   2.309E+01  1.108E-02  381.02 um    12.08 um     1.53 um  
   2.00 GeV   2.162E+01  1.008E-02  444.06 um    15.01 um     1.69 um  
   2.25 GeV   2.003E+01  9.077E-03  528.68 um    19.20 um     1.92 um  
   2.50 GeV   1.863E+01  8.261E-03  619.82 um    23.13 um     2.16 um  
   2.75 GeV   1.745E+01  7.586E-03  717.45 um    26.95 um     2.42 um  
   3.00 GeV   1.644E+01  7.017E-03  821.40 um    30.70 um     2.70 um  
   3.25 GeV   1.554E+01  6.531E-03  931.55 um    34.43 um     2.99 um  
   3.50 GeV   1.475E+01  6.111E-03    1.05 mm    38.16 um     3.30 um  
   3.75 GeV   1.405E+01  5.744E-03    1.17 mm    41.90 um     3.62 um  
   4.00 GeV   1.342E+01  5.420E-03    1.30 mm    45.66 um     3.95 um  
   4.50 GeV   1.234E+01  4.875E-03    1.57 mm    59.86 um     4.67 um  
   5.00 GeV   1.145E+01  4.433E-03    1.87 mm    73.08 um     5.44 um  
   5.50 GeV   1.070E+01  4.068E-03    2.19 mm    85.83 um     6.26 um  
   6.00 GeV   1.005E+01  3.761E-03    2.53 mm    98.37 um     7.12 um  
   6.50 GeV   9.496E+00  3.498E-03    2.89 mm   110.80 um     8.04 um  
   7.00 GeV   9.010E+00  3.272E-03    3.27 mm   123.20 um     9.00 um  
   8.00 GeV   8.202E+00  2.899E-03    4.09 mm   169.18 um    11.06 um  
   9.00 GeV   7.536E+00  2.605E-03    4.98 mm   211.40 um    13.28 um  
  10.00 GeV   6.990E+00  2.368E-03    5.95 mm   252.08 um    15.66 um  
  11.00 GeV   6.537E+00  2.171E-03    6.99 mm   292.02 um    18.20 um  
  12.00 GeV   6.154E+00  2.006E-03    8.10 mm   331.60 um    20.88 um  
  13.00 GeV   5.827E+00  1.865E-03    9.28 mm   371.01 um    23.69 um  
  14.00 GeV   5.543E+00  1.744E-03   10.52 mm   410.35 um    26.64 um  
  15.00 GeV   5.296E+00  1.637E-03   11.82 mm   449.67 um    29.70 um  
  16.00 GeV   5.078E+00  1.544E-03   13.18 mm   489.01 um    32.88 um  
  17.00 GeV   4.884E+00  1.461E-03   14.59 mm   528.36 um    36.17 um  
  18.00 GeV   4.711E+00  1.387E-03   16.06 mm   567.72 um    39.56 um  
  20.00 GeV   4.415E+00  1.259E-03   19.15 mm   716.44 um    46.64 um  
  22.50 GeV   4.117E+00  1.131E-03   23.28 mm   924.54 um    55.96 um  
  25.00 GeV   3.877E+00  1.027E-03   27.69 mm     1.12 mm    65.76 um  
  27.50 GeV   3.680E+00  9.411E-04   32.35 mm     1.30 mm    75.97 um  
  30.00 GeV   3.516E+00  8.690E-04   37.24 mm     1.47 mm    86.54 um  
  32.50 GeV   3.377E+00  8.075E-04   42.35 mm     1.64 mm    97.43 um  
  33.60 GeV   3.325E+00  7.832E-04   44.67 mm     1.67 mm   102.30 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.4200E+01                eV/Angstrom 
  1.4200E+02                keV/micron   
  1.4200E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.6279E+01                 eV/(1E15 atoms/cm2)
  4.5103E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
