 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/68Cr_in_kapton.txt

 Ion = Chromium     [24] , Mass = 67.98315 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Chromium     [24] , Mass = 67.98315 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.550E-01  2.344E+00      48 A        14 A        10 A   
   1.10 keV   1.625E-01  2.434E+00      50 A        15 A        11 A   
   1.20 keV   1.698E-01  2.517E+00      52 A        16 A        11 A   
   1.30 keV   1.767E-01  2.595E+00      55 A        16 A        12 A   
   1.40 keV   1.834E-01  2.668E+00      57 A        17 A        12 A   
   1.50 keV   1.898E-01  2.737E+00      59 A        17 A        13 A   
   1.60 keV   1.960E-01  2.802E+00      61 A        18 A        13 A   
   1.70 keV   2.021E-01  2.863E+00      63 A        18 A        14 A   
   1.80 keV   2.079E-01  2.922E+00      65 A        19 A        14 A   
   2.00 keV   2.192E-01  3.030E+00      69 A        20 A        15 A   
   2.25 keV   2.325E-01  3.152E+00      73 A        21 A        16 A   
   2.50 keV   2.450E-01  3.263E+00      78 A        22 A        16 A   
   2.75 keV   2.570E-01  3.363E+00      82 A        23 A        17 A   
   3.00 keV   2.684E-01  3.454E+00      86 A        24 A        18 A   
   3.25 keV   2.794E-01  3.538E+00      90 A        25 A        19 A   
   3.50 keV   2.899E-01  3.616E+00      94 A        25 A        20 A   
   3.75 keV   3.001E-01  3.688E+00      98 A        26 A        20 A   
