 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/190Po_in_kapton.txt

 Ion = Polonium     [84] , Mass = 189.9951 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Polonium     [84] , Mass = 189.9951 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.739E-01  2.478E+00      56 A        11 A         7 A   
   1.10 keV   3.922E-01  2.609E+00      58 A        11 A         8 A   
   1.20 keV   4.096E-01  2.733E+00      60 A        12 A         8 A   
   1.30 keV   4.263E-01  2.852E+00      63 A        12 A         8 A   
   1.40 keV   4.424E-01  2.966E+00      64 A        12 A         9 A   
   1.50 keV   4.580E-01  3.076E+00      66 A        13 A         9 A   
   1.60 keV   4.730E-01  3.181E+00      68 A        13 A         9 A   
   1.70 keV   4.875E-01  3.282E+00      70 A        13 A         9 A   
   1.80 keV   5.017E-01  3.381E+00      72 A        14 A         9 A   
   2.00 keV   5.288E-01  3.567E+00      75 A        14 A        10 A   
   2.25 keV   5.609E-01  3.786E+00      79 A        15 A        10 A   
   2.50 keV   5.912E-01  3.990E+00      83 A        16 A        11 A   
   2.75 keV   6.201E-01  4.182E+00      86 A        16 A        11 A   
   3.00 keV   6.476E-01  4.363E+00      90 A        17 A        12 A   
   3.25 keV   6.741E-01  4.535E+00      93 A        17 A        12 A   
   3.50 keV   6.995E-01  4.698E+00      96 A        18 A        12 A   
   3.75 keV   7.241E-01  4.854E+00      99 A        18 A        13 A   
