 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/97Nb_in_kapton.txt

 Ion = Niobium      [41] , Mass = 96.9081 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Niobium      [41] , Mass = 96.9081 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.435E-01  2.622E+00      49 A        13 A         9 A   
   1.10 keV   1.505E-01  2.739E+00      52 A        14 A        10 A   
   1.20 keV   1.572E-01  2.850E+00      54 A        14 A        10 A   
   1.30 keV   1.636E-01  2.954E+00      56 A        15 A        11 A   
   1.40 keV   1.698E-01  3.053E+00      58 A        15 A        11 A   
   1.50 keV   1.757E-01  3.147E+00      60 A        16 A        11 A   
   1.60 keV   1.815E-01  3.236E+00      61 A        16 A        12 A   
   1.70 keV   1.871E-01  3.322E+00      63 A        16 A        12 A   
   1.80 keV   1.925E-01  3.403E+00      65 A        17 A        12 A   
   2.00 keV   2.029E-01  3.557E+00      68 A        18 A        13 A   
   2.25 keV   2.152E-01  3.734E+00      72 A        19 A        14 A   
   2.50 keV   2.269E-01  3.895E+00      76 A        19 A        14 A   
   2.75 keV   2.379E-01  4.045E+00      80 A        20 A        15 A   
   3.00 keV   2.485E-01  4.184E+00      84 A        21 A        15 A   
   3.25 keV   2.587E-01  4.313E+00      87 A        22 A        16 A   
   3.50 keV   2.684E-01  4.434E+00      91 A        22 A        17 A   
   3.75 keV   2.778E-01  4.549E+00      94 A        23 A        17 A   
