 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/208Rn_in_kapton.txt

 Ion = Radon        [86] , Mass = 207.9896 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Radon        [86] , Mass = 207.9896 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.00 keV   7.201E-01  4.867E+00     106 A        19 A        13 A   
   4.50 keV   7.638E-01  5.145E+00     112 A        20 A        14 A   
   5.00 keV   8.051E-01  5.402E+00     118 A        21 A        15 A   
   5.50 keV   8.444E-01  5.642E+00     123 A        22 A        15 A   
   6.00 keV   8.820E-01  5.868E+00     128 A        22 A        16 A   
   6.50 keV   9.180E-01  6.080E+00     133 A        23 A        16 A   
   7.00 keV   9.527E-01  6.281E+00     137 A        24 A        17 A   
   8.00 keV   1.018E+00  6.655E+00     146 A        25 A        18 A   
   9.00 keV   1.080E+00  6.994E+00     155 A        27 A        19 A   
  10.00 keV   1.139E+00  7.307E+00     163 A        28 A        20 A   
  11.00 keV   1.194E+00  7.596E+00     171 A        29 A        21 A   
  12.00 keV   1.247E+00  7.865E+00     178 A        30 A        22 A   
  13.00 keV   1.298E+00  8.117E+00     185 A        31 A        22 A   
  14.00 keV   1.347E+00  8.354E+00     192 A        32 A        23 A   
  15.00 keV   1.395E+00  8.577E+00     199 A        33 A        24 A   
  16.00 keV   1.440E+00  8.788E+00     206 A        34 A        25 A   
  17.00 keV   1.485E+00  8.988E+00     212 A        35 A        26 A   
  18.00 keV   1.528E+00  9.178E+00     219 A        36 A        26 A   
  20.00 keV   1.610E+00  9.532E+00     231 A        37 A        28 A   
  22.50 keV   1.708E+00  9.934E+00     246 A        39 A        29 A   
  25.00 keV   1.800E+00  1.030E+01     260 A        41 A        31 A   
  27.50 keV   1.888E+00  1.063E+01     274 A        43 A        32 A   
  30.00 keV   1.972E+00  1.093E+01     287 A        45 A        34 A   
  32.50 keV   2.053E+00  1.121E+01     300 A        46 A        35 A   
  35.00 keV   2.130E+00  1.147E+01     312 A        48 A        37 A   
  37.50 keV   2.205E+00  1.171E+01     324 A        49 A        38 A   
  40.00 keV   2.277E+00  1.194E+01     336 A        51 A        39 A   
  45.00 keV   2.415E+00  1.235E+01     360 A        54 A        42 A   
  50.00 keV   2.546E+00  1.271E+01     382 A        56 A        44 A   
  55.00 keV   2.670E+00  1.304E+01     404 A        59 A        47 A   
  60.00 keV   2.789E+00  1.333E+01     425 A        61 A        49 A   
  65.00 keV   2.903E+00  1.360E+01     446 A        64 A        51 A   
  70.00 keV   3.013E+00  1.384E+01     466 A        66 A        53 A   
  80.00 keV   3.221E+00  1.428E+01     506 A        71 A        58 A   
  90.00 keV   3.416E+00  1.464E+01     544 A        75 A        62 A   
 100.00 keV   3.601E+00  1.496E+01     581 A        79 A        65 A   
 110.00 keV   3.777E+00  1.524E+01     617 A        83 A        69 A   
 120.00 keV   3.944E+00  1.548E+01     652 A        87 A        73 A   
 130.00 keV   4.106E+00  1.569E+01     687 A        90 A        76 A   
 140.00 keV   4.260E+00  1.589E+01     721 A        94 A        80 A   
 150.00 keV   4.410E+00  1.605E+01     754 A        98 A        83 A   
 160.00 keV   4.555E+00  1.621E+01     788 A       101 A        86 A   
 170.00 keV   4.695E+00  1.634E+01     820 A       104 A        89 A   
 180.00 keV   4.831E+00  1.646E+01     852 A       107 A        93 A   
 200.00 keV   5.092E+00  1.667E+01     916 A       114 A        99 A   
 225.00 keV   5.401E+00  1.688E+01     993 A       122 A       106 A   
 250.00 keV   5.693E+00  1.704E+01    1069 A       129 A       113 A   
 275.00 keV   5.971E+00  1.716E+01    1143 A       136 A       120 A   
 300.00 keV   6.237E+00  1.725E+01    1217 A       144 A       127 A   
 325.00 keV   6.492E+00  1.732E+01    1289 A       150 A       134 A   
 350.00 keV   6.737E+00  1.737E+01    1360 A       157 A       140 A   
 375.00 keV   6.973E+00  1.740E+01    1431 A       163 A       146 A   
 400.00 keV   7.202E+00  1.742E+01    1501 A       170 A       152 A   
 450.00 keV   7.525E+00  1.742E+01    1639 A       183 A       165 A   
 500.00 keV   7.792E+00  1.738E+01    1776 A       195 A       176 A   
 550.00 keV   8.055E+00  1.732E+01    1912 A       207 A       188 A   
 600.00 keV   8.311E+00  1.724E+01    2047 A       219 A       199 A   
 650.00 keV   8.557E+00  1.715E+01    2181 A       230 A       210 A   
 700.00 keV   8.794E+00  1.705E+01    2314 A       241 A       221 A   
 800.00 keV   9.235E+00  1.682E+01    2580 A       264 A       242 A   
 900.00 keV   9.638E+00  1.657E+01    2843 A       286 A       263 A   
   1.00 MeV   1.001E+01  1.632E+01    3106 A       307 A       284 A   
   1.10 MeV   1.035E+01  1.606E+01    3367 A       328 A       304 A   
   1.20 MeV   1.066E+01  1.580E+01    3628 A       348 A       323 A   
   1.30 MeV   1.095E+01  1.555E+01    3889 A       367 A       342 A   
   1.40 MeV   1.122E+01  1.530E+01    4150 A       386 A       362 A   
   1.50 MeV   1.147E+01  1.506E+01    4410 A       405 A       380 A   
   1.60 MeV   1.171E+01  1.482E+01    4671 A       423 A       399 A   
   1.70 MeV   1.193E+01  1.460E+01    4932 A       441 A       417 A   
   1.80 MeV   1.214E+01  1.437E+01    5193 A       459 A       436 A   
   2.00 MeV   1.251E+01  1.395E+01    5716 A       496 A       472 A   
   2.25 MeV   1.293E+01  1.345E+01    6372 A       542 A       516 A   
   2.50 MeV   1.328E+01  1.299E+01    7031 A       586 A       560 A   
   2.75 MeV   1.360E+01  1.256E+01    7693 A       628 A       603 A   
   3.00 MeV   1.389E+01  1.217E+01    8358 A       669 A       645 A   
   3.25 MeV   1.417E+01  1.180E+01    9025 A       709 A       687 A   
   3.50 MeV   1.442E+01  1.146E+01    9696 A       748 A       729 A   
   3.75 MeV   1.467E+01  1.114E+01    1.04 um      786 A       770 A   
   4.00 MeV   1.492E+01  1.084E+01    1.10 um      823 A       811 A   
   4.50 MeV   1.539E+01  1.030E+01    1.24 um      904 A       891 A   
   5.00 MeV   1.584E+01  9.812E+00    1.38 um      980 A       970 A   
   5.50 MeV   1.628E+01  9.379E+00    1.51 um     1052 A      1046 A   
   6.00 MeV   1.669E+01  8.989E+00    1.65 um     1121 A      1122 A   
   6.50 MeV   1.709E+01  8.635E+00    1.78 um     1187 A      1196 A   
   7.00 MeV   1.748E+01  8.312E+00    1.92 um     1250 A      1268 A   
   8.00 MeV   1.821E+01  7.745E+00    2.19 um     1394 A      1408 A   
   9.00 MeV   1.890E+01  7.262E+00    2.46 um     1526 A      1543 A   
  10.00 MeV   1.956E+01  6.844E+00    2.72 um     1646 A      1672 A   
  11.00 MeV   2.021E+01  6.478E+00    2.99 um     1758 A      1796 A   
  12.00 MeV   2.085E+01  6.156E+00    3.25 um     1862 A      1916 A   
  13.00 MeV   2.149E+01  5.868E+00    3.50 um     1959 A      2030 A   
  14.00 MeV   2.213E+01  5.610E+00    3.76 um     2050 A      2140 A   
  15.00 MeV   2.278E+01  5.377E+00    4.01 um     2135 A      2246 A   
  16.00 MeV   2.344E+01  5.165E+00    4.25 um     2216 A      2348 A   
  17.00 MeV   2.411E+01  4.972E+00    4.50 um     2291 A      2446 A   
  18.00 MeV   2.479E+01  4.794E+00    4.74 um     2363 A      2540 A   
  20.00 MeV   2.618E+01  4.480E+00    5.20 um     2536 A      2716 A   
  22.50 MeV   2.799E+01  4.147E+00    5.76 um     2747 A      2918 A   
  25.00 MeV   2.986E+01  3.866E+00    6.29 um     2927 A      3100 A   
  27.50 MeV   3.178E+01  3.625E+00    6.80 um     3082 A      3266 A   
  30.00 MeV   3.374E+01  3.416E+00    7.28 um     3217 A      3416 A   
  32.50 MeV   3.571E+01  3.232E+00    7.74 um     3336 A      3552 A   
  35.00 MeV   3.770E+01  3.070E+00    8.18 um     3441 A      3676 A   
  37.50 MeV   3.969E+01  2.924E+00    8.60 um     3535 A      3790 A   
  40.00 MeV   4.166E+01  2.794E+00    9.01 um     3619 A      3895 A   
  45.00 MeV   4.554E+01  2.569E+00    9.77 um     3839 A      4080 A   
  50.00 MeV   4.929E+01  2.380E+00   10.47 um     4019 A      4238 A   
  55.00 MeV   5.290E+01  2.221E+00   11.13 um     4170 A      4376 A   
  60.00 MeV   5.635E+01  2.083E+00   11.75 um     4298 A      4497 A   
  65.00 MeV   5.964E+01  1.963E+00   12.33 um     4410 A      4605 A   
  70.00 MeV   6.276E+01  1.858E+00   12.89 um     4508 A      4701 A   
  80.00 MeV   6.854E+01  1.680E+00   13.93 um     4789 A      4867 A   
  90.00 MeV   7.374E+01  1.537E+00   14.90 um     5017 A      5005 A   
 100.00 MeV   7.841E+01  1.418E+00   15.81 um     5208 A      5124 A   
 110.00 MeV   8.260E+01  1.317E+00   16.67 um     5373 A      5227 A   
 120.00 MeV   8.635E+01  1.232E+00   17.49 um     5519 A      5318 A   
 130.00 MeV   8.972E+01  1.157E+00   18.27 um     5649 A      5400 A   
 140.00 MeV   9.275E+01  1.092E+00   19.04 um     5767 A      5474 A   
 150.00 MeV   9.547E+01  1.034E+00   19.78 um     5876 A      5542 A   
 160.00 MeV   9.793E+01  9.832E-01   20.50 um     5977 A      5604 A   
 170.00 MeV   1.002E+02  9.371E-01   21.20 um     6072 A      5662 A   
 180.00 MeV   1.022E+02  8.956E-01   21.89 um     6161 A      5716 A   
 200.00 MeV   1.057E+02  8.234E-01   23.23 um     6466 A      5814 A   
 225.00 MeV   1.093E+02  7.493E-01   24.86 um     6883 A      5923 A   
 250.00 MeV   1.121E+02  6.883E-01   26.44 um     7253 A      6020 A   
 275.00 MeV   1.145E+02  6.372E-01   27.98 um     7589 A      6108 A   
 300.00 MeV   1.164E+02  5.937E-01   29.50 um     7899 A      6188 A   
 325.00 MeV   1.180E+02  5.562E-01   30.99 um     8188 A      6263 A   
 350.00 MeV   1.193E+02  5.235E-01   32.47 um     8460 A      6332 A   
 375.00 MeV   1.203E+02  4.946E-01   33.93 um     8719 A      6398 A   
 400.00 MeV   1.212E+02  4.691E-01   35.38 um     8966 A      6461 A   
 450.00 MeV   1.238E+02  4.256E-01   38.25 um     9852 A      6577 A   
 500.00 MeV   1.251E+02  3.900E-01   41.07 um     1.06 um     6683 A   
 550.00 MeV   1.257E+02  3.603E-01   43.86 um     1.14 um     6782 A   
 600.00 MeV   1.262E+02  3.351E-01   46.65 um     1.20 um     6876 A   
 650.00 MeV   1.264E+02  3.134E-01   49.43 um     1.27 um     6966 A   
 700.00 MeV   1.265E+02  2.945E-01   52.21 um     1.33 um     7051 A   
 800.00 MeV   1.263E+02  2.632E-01   57.77 um     1.54 um     7214 A   
 900.00 MeV   1.258E+02  2.382E-01   63.34 um     1.73 um     7368 A   
   1.00 GeV   1.250E+02  2.179E-01   68.95 um     1.91 um     7515 A   
   1.10 GeV   1.241E+02  2.009E-01   74.59 um     2.07 um     7658 A   
   1.20 GeV   1.231E+02  1.866E-01   80.28 um     2.22 um     7796 A   
   1.30 GeV   1.220E+02  1.743E-01   86.02 um     2.37 um     7932 A   
   1.40 GeV   1.208E+02  1.636E-01   91.82 um     2.50 um     8066 A   
   1.50 GeV   1.196E+02  1.542E-01   97.67 um     2.64 um     8198 A   
   1.60 GeV   1.184E+02  1.459E-01  103.58 um     2.77 um     8329 A   
   1.70 GeV   1.172E+02  1.385E-01  109.55 um     2.89 um     8459 A   
   1.80 GeV   1.160E+02  1.318E-01  115.58 um     3.02 um     8589 A   
   2.00 GeV   1.136E+02  1.204E-01  127.84 um     3.48 um     8847 A   
   2.25 GeV   1.107E+02  1.087E-01  143.53 um     4.13 um     9170 A   
   2.50 GeV   1.080E+02  9.923E-02  159.62 um     4.72 um     9494 A   
   2.75 GeV   1.054E+02  9.135E-02  176.11 um     5.26 um     9821 A   
   3.00 GeV   1.030E+02  8.469E-02  192.99 um     5.78 um     1.02 um  
   3.25 GeV   1.007E+02  7.898E-02  210.26 um     6.27 um     1.05 um  
   3.50 GeV   9.857E+01  7.404E-02  227.92 um     6.75 um     1.08 um  
   3.75 GeV   9.653E+01  6.971E-02  245.96 um     7.22 um     1.12 um  
   4.00 GeV   9.459E+01  6.588E-02  264.38 um     7.68 um     1.15 um  
   4.50 GeV   9.096E+01  5.942E-02  302.32 um     9.37 um     1.22 um  
   5.00 GeV   8.759E+01  5.417E-02  341.76 um    10.90 um     1.29 um  
   5.50 GeV   8.441E+01  4.981E-02  382.70 um    12.35 um     1.37 um  
   6.00 GeV   8.135E+01  4.614E-02  425.18 um    13.73 um     1.45 um  
   6.50 GeV   7.847E+01  4.299E-02  469.23 um    15.08 um     1.53 um  
   7.00 GeV   7.586E+01  4.027E-02  514.86 um    16.40 um     1.61 um  
   8.00 GeV   7.119E+01  3.578E-02  610.69 um    21.28 um     1.78 um  
   9.00 GeV   6.714E+01  3.223E-02  712.54 um    25.70 um     1.96 um  
  10.00 GeV   6.360E+01  2.935E-02  820.30 um    29.88 um     2.14 um  
  11.00 GeV   6.048E+01  2.697E-02  933.85 um    33.93 um     2.34 um  
  12.00 GeV   5.770E+01  2.496E-02    1.05 mm    37.89 um     2.55 um  
  13.00 GeV   5.522E+01  2.324E-02    1.18 mm    41.79 um     2.76 um  
  14.00 GeV   5.298E+01  2.175E-02    1.31 mm    45.67 um     2.98 um  
  15.00 GeV   5.096E+01  2.045E-02    1.44 mm    49.53 um     3.20 um  
  16.00 GeV   4.912E+01  1.931E-02    1.58 mm    53.38 um     3.44 um  
  17.00 GeV   4.745E+01  1.829E-02    1.73 mm    57.23 um     3.68 um  
  18.00 GeV   4.591E+01  1.738E-02    1.88 mm    61.08 um     3.93 um  
  20.00 GeV   4.319E+01  1.581E-02    2.20 mm    75.72 um     4.44 um  
  22.50 GeV   4.032E+01  1.422E-02    2.62 mm    96.42 um     5.12 um  
  25.00 GeV   3.791E+01  1.294E-02    3.07 mm   115.57 um     5.84 um  
  27.50 GeV   3.586E+01  1.188E-02    3.55 mm   133.86 um     6.59 um  
  30.00 GeV   3.410E+01  1.098E-02    4.05 mm   151.63 um     7.37 um  
  32.50 GeV   3.256E+01  1.022E-02    4.58 mm   169.05 um     8.18 um  
  35.00 GeV   3.121E+01  9.557E-03    5.13 mm   186.23 um     9.02 um  
  37.50 GeV   3.001E+01  8.980E-03    5.71 mm   203.23 um     9.88 um  
  40.00 GeV   2.895E+01  8.471E-03    6.30 mm   220.10 um    10.77 um  
  45.00 GeV   2.713E+01  7.615E-03    7.56 mm   282.93 um    12.62 um  
  50.00 GeV   2.564E+01  6.922E-03    8.90 mm   340.19 um    14.54 um  
  55.00 GeV   2.439E+01  6.350E-03   10.30 mm   394.22 um    16.54 um  
  60.00 GeV   2.334E+01  5.868E-03   11.78 mm   446.09 um    18.60 um  
  65.00 GeV   2.243E+01  5.457E-03   13.32 mm   496.37 um    20.72 um  
  70.00 GeV   2.165E+01  5.101E-03   14.92 mm   545.39 um    22.89 um  
  80.00 GeV   2.037E+01  4.518E-03   18.27 mm   722.86 um    27.35 um  
  83.20 GeV   2.005E+01  4.360E-03   19.39 mm   739.87 um    28.81 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.4200E+01                eV/Angstrom 
  1.4200E+02                keV/micron   
  1.4200E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.6279E+01                 eV/(1E15 atoms/cm2)
  2.2069E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
