 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/77Ni_in_kapton.txt

 Ion = Nickel       [28] , Mass = 76.9599 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Nickel       [28] , Mass = 76.9599 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.00 keV   1.556E-01  4.026E+00     103 A        27 A        21 A   
   4.50 keV   1.650E-01  4.170E+00     111 A        29 A        22 A   
   5.00 keV   1.740E-01  4.298E+00     118 A        30 A        23 A   
   5.50 keV   1.825E-01  4.413E+00     125 A        32 A        25 A   
   6.00 keV   1.906E-01  4.518E+00     131 A        33 A        26 A   
   6.50 keV   1.984E-01  4.613E+00     138 A        34 A        27 A   
   7.00 keV   2.058E-01  4.700E+00     145 A        36 A        28 A   
   8.00 keV   2.201E-01  4.855E+00     157 A        38 A        30 A   
   9.00 keV   2.334E-01  4.987E+00     169 A        41 A        33 A   
  10.00 keV   2.460E-01  5.103E+00     181 A        43 A        35 A   
  11.00 keV   2.580E-01  5.204E+00     193 A        46 A        37 A   
  12.00 keV   2.695E-01  5.293E+00     205 A        48 A        39 A   
  13.00 keV   2.805E-01  5.372E+00     216 A        50 A        41 A   
  14.00 keV   2.911E-01  5.443E+00     227 A        52 A        42 A   
  15.00 keV   3.013E-01  5.507E+00     238 A        54 A        44 A   
  16.00 keV   3.112E-01  5.564E+00     249 A        56 A        46 A   
  17.00 keV   3.208E-01  5.616E+00     260 A        58 A        48 A   
  18.00 keV   3.301E-01  5.663E+00     271 A        60 A        50 A   
  20.00 keV   3.479E-01  5.744E+00     292 A        64 A        53 A   
  22.50 keV   3.691E-01  5.826E+00     318 A        69 A        57 A   
  25.00 keV   3.890E-01  5.892E+00     344 A        74 A        61 A   
  27.50 keV   4.080E-01  5.943E+00     369 A        79 A        65 A   
  30.00 keV   4.262E-01  5.984E+00     394 A        83 A        69 A   
  32.50 keV   4.436E-01  6.016E+00     419 A        88 A        73 A   
  35.00 keV   4.603E-01  6.041E+00     444 A        92 A        77 A   
  37.50 keV   4.765E-01  6.059E+00     469 A        96 A        81 A   
  40.00 keV   4.921E-01  6.073E+00     494 A       101 A        85 A   
  45.00 keV   5.219E-01  6.087E+00     543 A       109 A        92 A   
  50.00 keV   5.502E-01  6.088E+00     592 A       118 A        99 A   
  55.00 keV   5.770E-01  6.079E+00     641 A       126 A       107 A   
  60.00 keV   6.027E-01  6.062E+00     690 A       135 A       114 A   
  65.00 keV   6.273E-01  6.040E+00     739 A       143 A       121 A   
  70.00 keV   6.510E-01  6.013E+00     788 A       151 A       128 A   
  80.00 keV   6.959E-01  5.950E+00     886 A       167 A       142 A   
  90.00 keV   7.381E-01  5.879E+00     985 A       183 A       155 A   
 100.00 keV   7.781E-01  5.803E+00    1085 A       199 A       169 A   
 110.00 keV   8.160E-01  5.724E+00    1185 A       215 A       183 A   
 120.00 keV   8.523E-01  5.644E+00    1286 A       231 A       196 A   
 130.00 keV   8.871E-01  5.564E+00    1388 A       246 A       210 A   
 140.00 keV   9.206E-01  5.485E+00    1491 A       262 A       223 A   
 150.00 keV   9.529E-01  5.407E+00    1595 A       277 A       237 A   
 160.00 keV   1.107E+00  5.331E+00    1698 A       292 A       250 A   
 170.00 keV   1.281E+00  5.256E+00    1800 A       307 A       263 A   
 180.00 keV   1.403E+00  5.182E+00    1902 A       321 A       276 A   
 200.00 keV   1.544E+00  5.041E+00    2104 A       349 A       302 A   
 225.00 keV   1.616E+00  4.875E+00    2358 A       384 A       334 A   
 250.00 keV   1.639E+00  4.720E+00    2618 A       419 A       366 A   
 275.00 keV   1.645E+00  4.575E+00    2884 A       453 A       398 A   
 300.00 keV   1.653E+00  4.440E+00    3156 A       488 A       431 A   
 325.00 keV   1.668E+00  4.314E+00    3434 A       523 A       463 A   
 350.00 keV   1.695E+00  4.196E+00    3717 A       557 A       496 A   
 375.00 keV   1.733E+00  4.085E+00    4004 A       592 A       529 A   
 400.00 keV   1.782E+00  3.980E+00    4294 A       626 A       562 A   
 450.00 keV   1.906E+00  3.789E+00    4883 A       695 A       629 A   
 500.00 keV   2.055E+00  3.619E+00    5477 A       763 A       695 A   
 550.00 keV   2.219E+00  3.465E+00    6072 A       827 A       762 A   
 600.00 keV   2.389E+00  3.326E+00    6666 A       889 A       827 A   
 650.00 keV   2.557E+00  3.200E+00    7256 A       948 A       891 A   
 700.00 keV   2.720E+00  3.085E+00    7843 A      1005 A       954 A   
 800.00 keV   3.018E+00  2.881E+00    9005 A      1117 A      1077 A   
 900.00 keV   3.274E+00  2.706E+00    1.02 um     1219 A      1195 A   
   1.00 MeV   3.485E+00  2.555E+00    1.13 um     1315 A      1308 A   
   1.10 MeV   3.658E+00  2.422E+00    1.24 um     1405 A      1417 A   
   1.20 MeV   3.799E+00  2.304E+00    1.35 um     1490 A      1522 A   
   1.30 MeV   3.913E+00  2.199E+00    1.47 um     1571 A      1625 A   
   1.40 MeV   4.006E+00  2.104E+00    1.58 um     1650 A      1725 A   
   1.50 MeV   4.083E+00  2.019E+00    1.69 um     1725 A      1823 A   
   1.60 MeV   4.147E+00  1.941E+00    1.80 um     1798 A      1919 A   
   1.70 MeV   4.201E+00  1.870E+00    1.92 um     1869 A      2014 A   
   1.80 MeV   4.247E+00  1.804E+00    2.03 um     1939 A      2107 A   
   2.00 MeV   4.325E+00  1.688E+00    2.26 um     2085 A      2289 A   
   2.25 MeV   4.409E+00  1.565E+00    2.55 um     2265 A      2510 A   
   2.50 MeV   4.492E+00  1.460E+00    2.84 um     2435 A      2725 A   
   2.75 MeV   4.586E+00  1.371E+00    3.13 um     2596 A      2933 A   
   3.00 MeV   4.696E+00  1.293E+00    3.42 um     2748 A      3135 A   
   3.25 MeV   4.828E+00  1.224E+00    3.71 um     2891 A      3331 A   
   3.50 MeV   4.984E+00  1.163E+00    3.99 um     3026 A      3519 A   
   3.75 MeV   5.164E+00  1.109E+00    4.27 um     3152 A      3699 A   
   4.00 MeV   5.368E+00  1.060E+00    4.54 um     3270 A      3871 A   
   4.50 MeV   5.846E+00  9.756E-01    5.07 um     3517 A      4191 A   
   5.00 MeV   6.410E+00  9.049E-01    5.56 um     3726 A      4477 A   
   5.50 MeV   7.047E+00  8.448E-01    6.02 um     3900 A      4730 A   
   6.00 MeV   7.746E+00  7.930E-01    6.44 um     4046 A      4953 A   
   6.50 MeV   8.495E+00  7.478E-01    6.84 um     4169 A      5150 A   
   7.00 MeV   9.283E+00  7.080E-01    7.20 um     4273 A      5322 A   
   8.00 MeV   1.094E+01  6.410E-01    7.85 um     4483 A      5609 A   
   9.00 MeV   1.265E+01  5.866E-01    8.41 um     4637 A      5834 A   
  10.00 MeV   1.437E+01  5.416E-01    8.91 um     4754 A      6015 A   
  11.00 MeV   1.606E+01  5.035E-01    9.35 um     4846 A      6163 A   
  12.00 MeV   1.770E+01  4.710E-01    9.76 um     4920 A      6286 A   
  13.00 MeV   1.927E+01  4.427E-01   10.13 um     4981 A      6390 A   
  14.00 MeV   2.076E+01  4.179E-01   10.47 um     5032 A      6479 A   
  15.00 MeV   2.216E+01  3.960E-01   10.79 um     5077 A      6556 A   
  16.00 MeV   2.349E+01  3.765E-01   11.09 um     5115 A      6624 A   
  17.00 MeV   2.473E+01  3.590E-01   11.38 um     5149 A      6685 A   
  18.00 MeV   2.589E+01  3.432E-01   11.66 um     5179 A      6739 A   
  20.00 MeV   2.797E+01  3.157E-01   12.17 um     5257 A      6832 A   
  22.50 MeV   3.019E+01  2.874E-01   12.77 um     5351 A      6928 A   
  25.00 MeV   3.205E+01  2.641E-01   13.33 um     5430 A      7007 A   
  27.50 MeV   3.361E+01  2.446E-01   13.86 um     5500 A      7075 A   
  30.00 MeV   3.492E+01  2.280E-01   14.37 um     5562 A      7134 A   
  32.50 MeV   3.603E+01  2.137E-01   14.86 um     5618 A      7186 A   
  35.00 MeV   3.697E+01  2.011E-01   15.34 um     5671 A      7233 A   
  37.50 MeV   3.777E+01  1.901E-01   15.81 um     5720 A      7275 A   
  40.00 MeV   3.844E+01  1.803E-01   16.27 um     5766 A      7314 A   
  45.00 MeV   3.951E+01  1.637E-01   17.17 um     5921 A      7384 A   
  50.00 MeV   4.028E+01  1.501E-01   18.04 um     6063 A      7445 A   
  55.00 MeV   4.083E+01  1.387E-01   18.91 um     6198 A      7499 A   
  60.00 MeV   4.122E+01  1.290E-01   19.76 um     6325 A      7549 A   
  65.00 MeV   4.150E+01  1.207E-01   20.61 um     6448 A      7595 A   
  70.00 MeV   4.168E+01  1.134E-01   21.46 um     6566 A      7638 A   
  80.00 MeV   4.184E+01  1.014E-01   23.14 um     6999 A      7716 A   
  90.00 MeV   4.183E+01  9.183E-02   24.82 um     7404 A      7787 A   
 100.00 MeV   4.171E+01  8.401E-02   26.50 um     7788 A      7852 A   
 110.00 MeV   4.151E+01  7.750E-02   28.19 um     8157 A      7914 A   
 120.00 MeV   4.126E+01  7.198E-02   29.89 um     8512 A      7973 A   
 130.00 MeV   4.098E+01  6.724E-02   31.60 um     8858 A      8029 A   
 140.00 MeV   4.067E+01  6.312E-02   33.32 um     9195 A      8084 A   
 150.00 MeV   4.034E+01  5.951E-02   35.05 um     9525 A      8137 A   
 160.00 MeV   4.023E+01  5.631E-02   36.80 um     9847 A      8188 A   
 170.00 MeV   4.013E+01  5.346E-02   38.55 um     1.02 um     8239 A   
 180.00 MeV   3.986E+01  5.090E-02   40.31 um     1.05 um     8288 A   
 200.00 MeV   3.915E+01  4.649E-02   43.87 um     1.16 um     8385 A   
 225.00 MeV   3.830E+01  4.200E-02   48.41 um     1.33 um     8504 A   
 250.00 MeV   3.747E+01  3.834E-02   53.05 um     1.48 um     8621 A   
 275.00 MeV   3.665E+01  3.530E-02   57.80 um     1.63 um     8739 A   
 300.00 MeV   3.584E+01  3.274E-02   62.65 um     1.77 um     8856 A   
 325.00 MeV   3.506E+01  3.053E-02   67.62 um     1.90 um     8975 A   
 350.00 MeV   3.429E+01  2.863E-02   72.69 um     2.04 um     9096 A   
 375.00 MeV   3.355E+01  2.695E-02   77.88 um     2.17 um     9218 A   
 400.00 MeV   3.282E+01  2.548E-02   83.18 um     2.29 um     9343 A   
 450.00 MeV   3.144E+01  2.298E-02   94.14 um     2.77 um     9600 A   
 500.00 MeV   3.014E+01  2.096E-02  105.57 um     3.21 um     9868 A   
 550.00 MeV   2.894E+01  1.927E-02  117.49 um     3.62 um     1.01 um  
 600.00 MeV   2.781E+01  1.786E-02  129.89 um     4.03 um     1.04 um  
 650.00 MeV   2.676E+01  1.664E-02  142.80 um     4.42 um     1.08 um  
 700.00 MeV   2.578E+01  1.559E-02  156.20 um     4.81 um     1.11 um  
 800.00 MeV   2.402E+01  1.385E-02  184.50 um     6.26 um     1.18 um  
 900.00 MeV   2.248E+01  1.248E-02  214.80 um     7.59 um     1.25 um  
   1.00 GeV   2.114E+01  1.137E-02  247.10 um     8.86 um     1.34 um  
   1.10 GeV   1.996E+01  1.045E-02  281.38 um    10.10 um     1.42 um  
   1.20 GeV   1.892E+01  9.670E-03  317.62 um    11.33 um     1.52 um  
   1.30 GeV   1.799E+01  9.005E-03  355.78 um    12.55 um     1.62 um  
   1.40 GeV   1.717E+01  8.430E-03  395.83 um    13.77 um     1.73 um  
   1.50 GeV   1.643E+01  7.927E-03  437.76 um    15.00 um     1.84 um  
   1.60 GeV   1.576E+01  7.483E-03  481.51 um    16.23 um     1.96 um  
   1.70 GeV   1.515E+01  7.089E-03  527.08 um    17.46 um     2.08 um  
   1.80 GeV   1.460E+01  6.735E-03  574.42 um    18.70 um     2.21 um  
   2.00 GeV   1.362E+01  6.129E-03  674.31 um    23.45 um     2.49 um  
   2.25 GeV   1.258E+01  5.515E-03  808.86 um    30.20 um     2.86 um  
   2.50 GeV   1.167E+01  5.018E-03  954.17 um    36.54 um     3.26 um  
   2.75 GeV   1.091E+01  4.606E-03    1.11 mm    42.69 um     3.69 um  
   3.00 GeV   1.024E+01  4.259E-03    1.28 mm    48.77 um     4.15 um  
   3.25 GeV   9.667E+00  3.963E-03    1.45 mm    54.82 um     4.64 um  
   3.50 GeV   9.160E+00  3.707E-03    1.64 mm    60.88 um     5.15 um  
   3.75 GeV   8.712E+00  3.484E-03    1.84 mm    66.97 um     5.68 um  
   4.00 GeV   8.312E+00  3.287E-03    2.04 mm    73.09 um     6.25 um  
   4.50 GeV   7.628E+00  2.955E-03    2.49 mm    96.22 um     7.44 um  
   5.00 GeV   7.066E+00  2.686E-03    2.97 mm   117.75 um     8.73 um  
   5.50 GeV   6.594E+00  2.464E-03    3.48 mm   138.55 um    10.11 um  
   6.00 GeV   6.190E+00  2.278E-03    4.03 mm   158.99 um    11.57 um  
   6.50 GeV   5.830E+00  2.118E-03    4.62 mm   179.32 um    13.11 um  
   7.00 GeV   5.518E+00  1.980E-03    5.24 mm   199.68 um    14.73 um  
   8.00 GeV   5.002E+00  1.754E-03    6.58 mm   275.44 um    18.22 um  
   9.00 GeV   4.593E+00  1.576E-03    8.05 mm   345.11 um    22.00 um  
  10.00 GeV   4.261E+00  1.432E-03    9.64 mm   412.12 um    26.06 um  
  11.00 GeV   3.985E+00  1.313E-03   11.35 mm   477.83 um    30.38 um  
  12.00 GeV   3.753E+00  1.213E-03   13.17 mm   542.87 um    34.94 um  
  13.00 GeV   3.555E+00  1.127E-03   15.10 mm   607.54 um    39.74 um  
  14.00 GeV   3.384E+00  1.053E-03   17.13 mm   672.03 um    44.75 um  
  15.00 GeV   3.235E+00  9.891E-04   19.26 mm   736.42 um    49.96 um  
  16.00 GeV   3.104E+00  9.325E-04   21.48 mm   800.75 um    55.37 um  
  17.00 GeV   2.987E+00  8.822E-04   23.79 mm   865.04 um    60.95 um  
  18.00 GeV   2.883E+00  8.372E-04   26.19 mm   929.28 um    66.71 um  
  20.00 GeV   2.706E+00  7.602E-04   31.24 mm     1.17 mm    78.69 um  
  22.50 GeV   2.528E+00  6.824E-04   37.97 mm     1.51 mm    94.45 um  
  25.00 GeV   2.384E+00  6.196E-04   45.14 mm     1.82 mm   110.98 um  
  27.50 GeV   2.267E+00  5.677E-04   52.72 mm     2.11 mm   128.16 um  
  30.00 GeV   2.170E+00  5.241E-04   60.65 mm     2.39 mm   145.89 um  
  30.80 GeV   2.143E+00  5.116E-04   63.27 mm     2.42 mm   151.67 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.4200E+01                eV/Angstrom 
  1.4200E+02                keV/micron   
  1.4200E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.6279E+01                 eV/(1E15 atoms/cm2)
  5.3736E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
