 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/105Tc_in_kapton.txt

 Ion = Technetium   [43] , Mass = 104.9117 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Technetium   [43] , Mass = 104.9117 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.259E-01  2.598E+00      51 A        13 A         9 A   
   1.10 keV   1.321E-01  2.717E+00      53 A        14 A        10 A   
   1.20 keV   1.380E-01  2.829E+00      55 A        14 A        10 A   
   1.30 keV   1.436E-01  2.934E+00      58 A        15 A        11 A   
   1.40 keV   1.490E-01  3.034E+00      60 A        15 A        11 A   
   1.50 keV   1.543E-01  3.129E+00      62 A        16 A        11 A   
   1.60 keV   1.593E-01  3.220E+00      63 A        16 A        12 A   
   1.70 keV   1.642E-01  3.307E+00      65 A        17 A        12 A   
   1.80 keV   1.690E-01  3.390E+00      67 A        17 A        12 A   
   2.00 keV   1.781E-01  3.546E+00      70 A        18 A        13 A   
   2.25 keV   1.889E-01  3.726E+00      75 A        19 A        13 A   
   2.50 keV   1.991E-01  3.892E+00      79 A        19 A        14 A   
   2.75 keV   2.089E-01  4.045E+00      82 A        20 A        15 A   
   3.00 keV   2.181E-01  4.187E+00      86 A        21 A        15 A   
   3.25 keV   2.271E-01  4.320E+00      90 A        22 A        16 A   
   3.50 keV   2.356E-01  4.445E+00      93 A        23 A        17 A   
   3.75 keV   2.439E-01  4.563E+00      96 A        23 A        17 A   
