 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/94Se_in_kapton.txt

 Ion = Selenium     [34] , Mass = 93.96049 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Selenium     [34] , Mass = 93.96049 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.265E-01  2.482E+00      51 A        14 A        10 A   
   1.10 keV   1.326E-01  2.589E+00      53 A        14 A        10 A   
   1.20 keV   1.385E-01  2.690E+00      56 A        15 A        11 A   
   1.30 keV   1.442E-01  2.784E+00      58 A        15 A        11 A   
   1.40 keV   1.496E-01  2.874E+00      60 A        16 A        11 A   
   1.50 keV   1.549E-01  2.959E+00      62 A        16 A        12 A   
   1.60 keV   1.600E-01  3.039E+00      64 A        17 A        12 A   
   1.70 keV   1.649E-01  3.116E+00      66 A        17 A        12 A   
   1.80 keV   1.697E-01  3.189E+00      68 A        18 A        13 A   
   2.00 keV   1.789E-01  3.327E+00      71 A        18 A        13 A   
   2.25 keV   1.897E-01  3.485E+00      76 A        19 A        14 A   
   2.50 keV   2.000E-01  3.628E+00      80 A        20 A        15 A   
   2.75 keV   2.097E-01  3.761E+00      84 A        21 A        16 A   
   3.00 keV   2.191E-01  3.883E+00      88 A        22 A        16 A   
   3.25 keV   2.280E-01  3.997E+00      92 A        23 A        17 A   
   3.50 keV   2.366E-01  4.103E+00      95 A        24 A        18 A   
   3.75 keV   2.449E-01  4.203E+00      99 A        24 A        18 A   
