 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/45Cl_in_kapton.txt

 Ion = Chlorine     [17] , Mass = 44.98039 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Chlorine     [17] , Mass = 44.98039 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.438E-01  2.112E+00      44 A        15 A        11 A   
   1.10 keV   2.557E-01  2.180E+00      47 A        16 A        12 A   
   1.20 keV   2.671E-01  2.243E+00      49 A        16 A        12 A   
   1.30 keV   2.780E-01  2.301E+00      51 A        17 A        13 A   
   1.40 keV   2.885E-01  2.355E+00      54 A        18 A        13 A   
   1.50 keV   2.986E-01  2.405E+00      56 A        18 A        14 A   
   1.60 keV   3.084E-01  2.451E+00      58 A        19 A        14 A   
   1.70 keV   3.179E-01  2.495E+00      60 A        19 A        15 A   
   1.80 keV   3.271E-01  2.536E+00      62 A        20 A        15 A   
   2.00 keV   3.448E-01  2.612E+00      66 A        21 A        16 A   
   2.25 keV   3.657E-01  2.696E+00      71 A        22 A        17 A   
   2.50 keV   3.855E-01  2.770E+00      76 A        24 A        18 A   
   2.75 keV   4.043E-01  2.835E+00      81 A        25 A        19 A   
   3.00 keV   4.223E-01  2.894E+00      85 A        26 A        20 A   
   3.25 keV   4.395E-01  2.948E+00      90 A        27 A        21 A   
   3.50 keV   4.561E-01  2.996E+00      94 A        28 A        22 A   
   3.75 keV   4.721E-01  3.040E+00      98 A        29 A        23 A   
