 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/101Tc_in_kapton.txt

 Ion = Technetium   [43] , Mass = 100.9073 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Technetium   [43] , Mass = 100.9073 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.284E-01  2.630E+00      50 A        13 A         9 A   
   1.10 keV   1.347E-01  2.750E+00      52 A        14 A        10 A   
   1.20 keV   1.407E-01  2.862E+00      54 A        14 A        10 A   
   1.30 keV   1.464E-01  2.968E+00      56 A        15 A        11 A   
   1.40 keV   1.520E-01  3.069E+00      58 A        15 A        11 A   
   1.50 keV   1.573E-01  3.165E+00      60 A        16 A        11 A   
   1.60 keV   1.624E-01  3.256E+00      62 A        16 A        12 A   
   1.70 keV   1.674E-01  3.343E+00      64 A        17 A        12 A   
   1.80 keV   1.723E-01  3.427E+00      66 A        17 A        12 A   
   2.00 keV   1.816E-01  3.584E+00      69 A        18 A        13 A   
   2.25 keV   1.926E-01  3.765E+00      73 A        19 A        13 A   
   2.50 keV   2.031E-01  3.931E+00      77 A        19 A        14 A   
   2.75 keV   2.130E-01  4.084E+00      81 A        20 A        15 A   
   3.00 keV   2.224E-01  4.227E+00      84 A        21 A        15 A   
   3.25 keV   2.315E-01  4.360E+00      88 A        22 A        16 A   
   3.50 keV   2.403E-01  4.486E+00      91 A        22 A        17 A   
   3.75 keV   2.487E-01  4.603E+00      95 A        23 A        17 A   
