 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/130Ba_in_kapton.txt

 Ion = Barium       [56] , Mass = 129.9063 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Barium       [56] , Mass = 129.9063 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.180E-01  2.614E+00      54 A        13 A         9 A   
   1.10 keV   1.238E-01  2.741E+00      57 A        14 A        10 A   
   1.20 keV   1.293E-01  2.861E+00      59 A        14 A        10 A   
   1.30 keV   1.346E-01  2.975E+00      61 A        14 A        10 A   
   1.40 keV   1.397E-01  3.083E+00      63 A        15 A        11 A   
   1.50 keV   1.446E-01  3.187E+00      65 A        15 A        11 A   
   1.60 keV   1.493E-01  3.286E+00      67 A        16 A        11 A   
   1.70 keV   1.539E-01  3.382E+00      69 A        16 A        11 A   
   1.80 keV   1.584E-01  3.473E+00      70 A        17 A        12 A   
   2.00 keV   1.669E-01  3.647E+00      74 A        17 A        12 A   
   2.25 keV   1.771E-01  3.847E+00      78 A        18 A        13 A   
   2.50 keV   1.867E-01  4.033E+00      82 A        19 A        13 A   
   2.75 keV   1.958E-01  4.206E+00      85 A        20 A        14 A   
   3.00 keV   2.045E-01  4.368E+00      89 A        20 A        15 A   
   3.25 keV   2.128E-01  4.520E+00      92 A        21 A        15 A   
   3.50 keV   2.208E-01  4.664E+00      96 A        22 A        16 A   
   3.75 keV   2.286E-01  4.800E+00      99 A        22 A        16 A   
