 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/43Ca_in_kapton.txt

 Ion = Calcium      [20] , Mass = 42.95877 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Calcium      [20] , Mass = 42.95877 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.908E-01  2.290E+00      42 A        15 A        11 A   
   1.10 keV   2.002E-01  2.366E+00      44 A        16 A        12 A   
   1.20 keV   2.091E-01  2.437E+00      46 A        16 A        12 A   
   1.30 keV   2.176E-01  2.503E+00      49 A        17 A        13 A   
   1.40 keV   2.258E-01  2.564E+00      51 A        18 A        13 A   
   1.50 keV   2.337E-01  2.621E+00      53 A        18 A        14 A   
   1.60 keV   2.414E-01  2.674E+00      55 A        19 A        14 A   
   1.70 keV   2.488E-01  2.724E+00      57 A        19 A        15 A   
   1.80 keV   2.560E-01  2.771E+00      59 A        20 A        15 A   
   2.00 keV   2.699E-01  2.858E+00      62 A        21 A        16 A   
   2.25 keV   2.863E-01  2.955E+00      67 A        22 A        17 A   
   2.50 keV   3.017E-01  3.041E+00      71 A        23 A        18 A   
   2.75 keV   3.165E-01  3.117E+00      76 A        25 A        19 A   
   3.00 keV   3.305E-01  3.187E+00      80 A        26 A        20 A   
   3.25 keV   3.440E-01  3.249E+00      84 A        27 A        21 A   
   3.50 keV   3.570E-01  3.306E+00      88 A        28 A        22 A   
   3.75 keV   3.696E-01  3.359E+00      92 A        29 A        23 A   
