 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/205Pb_in_kapton.txt

 Ion = Lead         [82] , Mass = 204.9745 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lead         [82] , Mass = 204.9745 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.270E-01  2.381E+00      60 A        11 A         8 A   
   1.10 keV   3.429E-01  2.507E+00      62 A        11 A         8 A   
   1.20 keV   3.582E-01  2.628E+00      64 A        12 A         8 A   
   1.30 keV   3.728E-01  2.742E+00      66 A        12 A         9 A   
   1.40 keV   3.869E-01  2.852E+00      69 A        13 A         9 A   
   1.50 keV   4.004E-01  2.958E+00      71 A        13 A         9 A   
   1.60 keV   4.136E-01  3.060E+00      72 A        13 A         9 A   
   1.70 keV   4.263E-01  3.158E+00      74 A        14 A        10 A   
   1.80 keV   4.387E-01  3.253E+00      76 A        14 A        10 A   
   2.00 keV   4.624E-01  3.433E+00      80 A        15 A        10 A   
   2.25 keV   4.904E-01  3.645E+00      84 A        15 A        11 A   
   2.50 keV   5.170E-01  3.842E+00      88 A        16 A        11 A   
   2.75 keV   5.422E-01  4.028E+00      91 A        17 A        12 A   
   3.00 keV   5.663E-01  4.203E+00      95 A        17 A        12 A   
   3.25 keV   5.894E-01  4.370E+00      98 A        18 A        12 A   
   3.50 keV   6.117E-01  4.528E+00     102 A        18 A        13 A   
   3.75 keV   6.331E-01  4.679E+00     105 A        19 A        13 A   
