 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/158Ce_in_kapton.txt

 Ion = Cerium       [58] , Mass = 157.9608 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cerium       [58] , Mass = 157.9608 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.086E-01  2.446E+00      60 A        13 A         9 A   
   1.10 keV   1.139E-01  2.568E+00      63 A        14 A        10 A   
   1.20 keV   1.190E-01  2.684E+00      65 A        14 A        10 A   
   1.30 keV   1.239E-01  2.793E+00      67 A        15 A        10 A   
   1.40 keV   1.285E-01  2.898E+00      69 A        15 A        11 A   
   1.50 keV   1.330E-01  2.998E+00      72 A        16 A        11 A   
   1.60 keV   1.374E-01  3.094E+00      74 A        16 A        11 A   
   1.70 keV   1.416E-01  3.187E+00      76 A        16 A        12 A   
   1.80 keV   1.457E-01  3.276E+00      78 A        17 A        12 A   
   2.00 keV   1.536E-01  3.444E+00      81 A        17 A        12 A   
   2.25 keV   1.629E-01  3.640E+00      86 A        18 A        13 A   
   2.50 keV   1.718E-01  3.821E+00      90 A        19 A        14 A   
   2.75 keV   1.801E-01  3.991E+00      94 A        20 A        14 A   
   3.00 keV   1.882E-01  4.150E+00      98 A        21 A        15 A   
   3.25 keV   1.958E-01  4.300E+00     101 A        21 A        15 A   
   3.50 keV   2.032E-01  4.442E+00     105 A        22 A        16 A   
   3.75 keV   2.104E-01  4.577E+00     108 A        23 A        16 A   
