 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/42V_in_kapton.txt

 Ion = Vanadium     [23] , Mass = 41.99182 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Vanadium     [23] , Mass = 41.99182 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.527E-01  2.446E+00      39 A        14 A        10 A   
   1.10 keV   2.651E-01  2.531E+00      41 A        15 A        11 A   
   1.20 keV   2.769E-01  2.610E+00      43 A        15 A        11 A   
   1.30 keV   2.882E-01  2.683E+00      45 A        16 A        12 A   
   1.40 keV   2.990E-01  2.750E+00      47 A        16 A        12 A   
   1.50 keV   3.095E-01  2.814E+00      49 A        17 A        13 A   
   1.60 keV   3.197E-01  2.874E+00      51 A        18 A        13 A   
   1.70 keV   3.295E-01  2.930E+00      53 A        18 A        14 A   
   1.80 keV   3.391E-01  2.983E+00      54 A        19 A        14 A   
   2.00 keV   3.574E-01  3.081E+00      58 A        20 A        15 A   
   2.25 keV   3.791E-01  3.190E+00      62 A        21 A        16 A   
   2.50 keV   3.996E-01  3.287E+00      66 A        22 A        17 A   
   2.75 keV   4.191E-01  3.374E+00      70 A        23 A        18 A   
   3.00 keV   4.378E-01  3.454E+00      74 A        24 A        18 A   
   3.25 keV   4.556E-01  3.526E+00      77 A        25 A        19 A   
   3.50 keV   4.728E-01  3.592E+00      81 A        26 A        20 A   
   3.75 keV   4.894E-01  3.652E+00      85 A        27 A        21 A   
