 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/123Xe_in_kapton.txt

 Ion = Xenon        [54] , Mass = 122.9085 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Xenon        [54] , Mass = 122.9085 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.142E-01  2.639E+00      51 A        12 A         9 A   
   1.10 keV   2.246E-01  2.766E+00      53 A        13 A         9 A   
   1.20 keV   2.346E-01  2.886E+00      55 A        13 A         9 A   
   1.30 keV   2.442E-01  3.000E+00      57 A        14 A        10 A   
   1.40 keV   2.534E-01  3.108E+00      59 A        14 A        10 A   
   1.50 keV   2.623E-01  3.212E+00      61 A        15 A        10 A   
   1.60 keV   2.709E-01  3.310E+00      63 A        15 A        11 A   
   1.70 keV   2.792E-01  3.405E+00      65 A        15 A        11 A   
   1.80 keV   2.873E-01  3.496E+00      67 A        16 A        11 A   
   2.00 keV   3.029E-01  3.668E+00      70 A        16 A        12 A   
   2.25 keV   3.212E-01  3.867E+00      74 A        17 A        12 A   
   2.50 keV   3.386E-01  4.051E+00      77 A        18 A        13 A   
   2.75 keV   3.552E-01  4.223E+00      81 A        19 A        13 A   
   3.00 keV   3.709E-01  4.383E+00      85 A        19 A        14 A   
   3.25 keV   3.861E-01  4.533E+00      88 A        20 A        14 A   
   3.50 keV   4.007E-01  4.675E+00      91 A        21 A        15 A   
   3.75 keV   4.147E-01  4.809E+00      94 A        21 A        15 A   
