 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/110Ag_in_kapton.txt

 Ion = Silver       [47] , Mass = 109.9061 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Silver       [47] , Mass = 109.9061 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.169E-01  2.632E+00      50 A        12 A         9 A   
   1.10 keV   2.275E-01  2.755E+00      52 A        13 A         9 A   
   1.20 keV   2.377E-01  2.870E+00      54 A        13 A        10 A   
   1.30 keV   2.474E-01  2.979E+00      56 A        14 A        10 A   
   1.40 keV   2.567E-01  3.083E+00      58 A        14 A        10 A   
   1.50 keV   2.657E-01  3.182E+00      60 A        15 A        11 A   
   1.60 keV   2.744E-01  3.276E+00      61 A        15 A        11 A   
   1.70 keV   2.829E-01  3.366E+00      63 A        16 A        11 A   
   1.80 keV   2.911E-01  3.453E+00      65 A        16 A        11 A   
   2.00 keV   3.068E-01  3.616E+00      68 A        17 A        12 A   
   2.25 keV   3.254E-01  3.804E+00      72 A        17 A        13 A   
   2.50 keV   3.430E-01  3.978E+00      76 A        18 A        13 A   
   2.75 keV   3.598E-01  4.138E+00      80 A        19 A        14 A   
   3.00 keV   3.758E-01  4.288E+00      83 A        20 A        14 A   
   3.25 keV   3.911E-01  4.428E+00      86 A        20 A        15 A   
   3.50 keV   4.059E-01  4.560E+00      90 A        21 A        15 A   
   3.75 keV   4.201E-01  4.685E+00      93 A        22 A        16 A   
