 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/136Sm_in_kapton.txt

 Ion = Samarium     [62] , Mass = 135.9283 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Samarium     [62] , Mass = 135.9283 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.289E-01  2.643E+00      54 A        13 A         9 A   
   1.10 keV   1.352E-01  2.773E+00      57 A        13 A         9 A   
   1.20 keV   1.412E-01  2.897E+00      59 A        14 A        10 A   
   1.30 keV   1.469E-01  3.015E+00      61 A        14 A        10 A   
   1.40 keV   1.525E-01  3.127E+00      63 A        15 A        10 A   
   1.50 keV   1.578E-01  3.234E+00      65 A        15 A        11 A   
   1.60 keV   1.630E-01  3.337E+00      67 A        15 A        11 A   
   1.70 keV   1.680E-01  3.436E+00      68 A        16 A        11 A   
   1.80 keV   1.729E-01  3.531E+00      70 A        16 A        11 A   
   2.00 keV   1.822E-01  3.711E+00      74 A        17 A        12 A   
   2.25 keV   1.933E-01  3.920E+00      78 A        18 A        13 A   
   2.50 keV   2.038E-01  4.114E+00      81 A        19 A        13 A   
   2.75 keV   2.137E-01  4.295E+00      85 A        19 A        14 A   
   3.00 keV   2.232E-01  4.465E+00      89 A        20 A        14 A   
   3.25 keV   2.323E-01  4.624E+00      92 A        21 A        15 A   
   3.50 keV   2.411E-01  4.776E+00      95 A        21 A        15 A   
   3.75 keV   2.496E-01  4.919E+00      98 A        22 A        16 A   
