 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/153Eu_in_kapton.txt

 Ion = Europium     [63] , Mass = 152.9212 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Europium     [63] , Mass = 152.9212 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.430E-01  2.533E+00      55 A        12 A         8 A   
   1.10 keV   2.549E-01  2.661E+00      57 A        12 A         9 A   
   1.20 keV   2.662E-01  2.781E+00      60 A        13 A         9 A   
   1.30 keV   2.771E-01  2.896E+00      62 A        13 A         9 A   
   1.40 keV   2.876E-01  3.005E+00      64 A        14 A        10 A   
   1.50 keV   2.977E-01  3.110E+00      66 A        14 A        10 A   
   1.60 keV   3.074E-01  3.210E+00      68 A        14 A        10 A   
   1.70 keV   3.169E-01  3.307E+00      69 A        15 A        10 A   
   1.80 keV   3.261E-01  3.400E+00      71 A        15 A        11 A   
   2.00 keV   3.437E-01  3.576E+00      74 A        16 A        11 A   
   2.25 keV   3.646E-01  3.781E+00      79 A        17 A        12 A   
   2.50 keV   3.843E-01  3.972E+00      82 A        17 A        12 A   
   2.75 keV   4.030E-01  4.149E+00      86 A        18 A        13 A   
   3.00 keV   4.210E-01  4.317E+00      90 A        19 A        13 A   
   3.25 keV   4.381E-01  4.474E+00      93 A        19 A        14 A   
   3.50 keV   4.547E-01  4.623E+00      96 A        20 A        14 A   
   3.75 keV   4.706E-01  4.765E+00      99 A        21 A        15 A   
