 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/197Fr_in_kapton.txt

 Ion = Francium     [87] , Mass = 197.011 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Francium     [87] , Mass = 197.011 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   7.514E-01  5.271E+00     109 A        20 A        14 A   
   5.00 keV   7.921E-01  5.533E+00     115 A        21 A        15 A   
   5.50 keV   8.307E-01  5.778E+00     120 A        22 A        15 A   
   6.00 keV   8.676E-01  6.008E+00     125 A        22 A        16 A   
   6.50 keV   9.031E-01  6.224E+00     130 A        23 A        16 A   
   7.00 keV   9.372E-01  6.429E+00     134 A        24 A        17 A   
   8.00 keV   1.002E+00  6.808E+00     143 A        25 A        18 A   
   9.00 keV   1.063E+00  7.154E+00     151 A        27 A        19 A   
  10.00 keV   1.120E+00  7.471E+00     159 A        28 A        20 A   
  11.00 keV   1.175E+00  7.765E+00     167 A        29 A        21 A   
  12.00 keV   1.227E+00  8.038E+00     174 A        30 A        22 A   
  13.00 keV   1.277E+00  8.293E+00     181 A        31 A        23 A   
  14.00 keV   1.325E+00  8.533E+00     188 A        32 A        23 A   
  15.00 keV   1.372E+00  8.759E+00     195 A        33 A        24 A   
  16.00 keV   1.417E+00  8.972E+00     201 A        34 A        25 A   
  17.00 keV   1.460E+00  9.175E+00     208 A        35 A        26 A   
  18.00 keV   1.503E+00  9.367E+00     214 A        36 A        26 A   
  20.00 keV   1.584E+00  9.726E+00     226 A        37 A        28 A   
  22.50 keV   1.680E+00  1.013E+01     240 A        39 A        30 A   
  25.00 keV   1.771E+00  1.050E+01     254 A        41 A        31 A   
  27.50 keV   1.858E+00  1.083E+01     268 A        43 A        33 A   
  30.00 keV   1.940E+00  1.114E+01     281 A        45 A        34 A   
  32.50 keV   2.019E+00  1.142E+01     293 A        46 A        36 A   
  35.00 keV   2.096E+00  1.168E+01     306 A        48 A        37 A   
  37.50 keV   2.169E+00  1.192E+01     318 A        50 A        38 A   
  40.00 keV   2.240E+00  1.215E+01     330 A        51 A        40 A   
  45.00 keV   2.376E+00  1.256E+01     353 A        54 A        42 A   
  50.00 keV   2.505E+00  1.293E+01     375 A        57 A        45 A   
  55.00 keV   2.627E+00  1.325E+01     396 A        59 A        47 A   
  60.00 keV   2.744E+00  1.355E+01     417 A        62 A        50 A   
  65.00 keV   2.856E+00  1.382E+01     438 A        64 A        52 A   
  70.00 keV   2.964E+00  1.406E+01     458 A        67 A        54 A   
  80.00 keV   3.168E+00  1.449E+01     497 A        71 A        58 A   
  90.00 keV   3.360E+00  1.486E+01     534 A        76 A        62 A   
 100.00 keV   3.542E+00  1.517E+01     571 A        80 A        66 A   
 110.00 keV   3.715E+00  1.545E+01     607 A        84 A        70 A   
 120.00 keV   3.880E+00  1.569E+01     642 A        88 A        74 A   
 130.00 keV   4.039E+00  1.590E+01     676 A        91 A        77 A   
 140.00 keV   4.191E+00  1.609E+01     710 A        95 A        81 A   
 150.00 keV   4.338E+00  1.625E+01     743 A        98 A        84 A   
 160.00 keV   4.481E+00  1.640E+01     776 A       102 A        87 A   
 170.00 keV   4.619E+00  1.653E+01     808 A       105 A        91 A   
 180.00 keV   4.752E+00  1.665E+01     840 A       109 A        94 A   
 200.00 keV   5.010E+00  1.686E+01     903 A       115 A       100 A   
 225.00 keV   5.313E+00  1.705E+01     980 A       123 A       107 A   
 250.00 keV   5.601E+00  1.721E+01    1056 A       131 A       115 A   
 275.00 keV   5.874E+00  1.732E+01    1130 A       138 A       122 A   
 300.00 keV   6.135E+00  1.740E+01    1203 A       145 A       129 A   
 325.00 keV   6.386E+00  1.746E+01    1275 A       152 A       135 A   
 350.00 keV   6.627E+00  1.750E+01    1346 A       159 A       142 A   
 375.00 keV   6.860E+00  1.753E+01    1416 A       166 A       148 A   
 400.00 keV   7.115E+00  1.754E+01    1486 A       172 A       155 A   
 450.00 keV   7.691E+00  1.753E+01    1623 A       185 A       167 A   
 500.00 keV   8.117E+00  1.748E+01    1758 A       198 A       179 A   
 550.00 keV   8.449E+00  1.741E+01    1891 A       210 A       191 A   
 600.00 keV   8.721E+00  1.732E+01    2024 A       221 A       202 A   
 650.00 keV   8.951E+00  1.722E+01    2155 A       233 A       213 A   
 700.00 keV   9.151E+00  1.710E+01    2286 A       244 A       224 A   
 800.00 keV   9.496E+00  1.686E+01    2548 A       267 A       245 A   
 900.00 keV   9.797E+00  1.660E+01    2809 A       289 A       266 A   
   1.00 MeV   1.007E+01  1.633E+01    3070 A       311 A       287 A   
   1.10 MeV   1.034E+01  1.606E+01    3331 A       332 A       307 A   
   1.20 MeV   1.059E+01  1.579E+01    3592 A       352 A       327 A   
   1.30 MeV   1.084E+01  1.553E+01    3854 A       372 A       347 A   
   1.40 MeV   1.109E+01  1.528E+01    4116 A       391 A       366 A   
   1.50 MeV   1.133E+01  1.503E+01    4378 A       411 A       386 A   
   1.60 MeV   1.157E+01  1.478E+01    4640 A       429 A       405 A   
   1.70 MeV   1.179E+01  1.455E+01    4902 A       448 A       424 A   
   1.80 MeV   1.202E+01  1.432E+01    5165 A       466 A       443 A   
   2.00 MeV   1.244E+01  1.388E+01    5691 A       504 A       480 A   
   2.25 MeV   1.293E+01  1.338E+01    6349 A       551 A       525 A   
   2.50 MeV   1.338E+01  1.291E+01    7008 A       596 A       570 A   
   2.75 MeV   1.379E+01  1.248E+01    7668 A       639 A       614 A   
   3.00 MeV   1.418E+01  1.208E+01    8328 A       680 A       657 A   
   3.25 MeV   1.454E+01  1.171E+01    8990 A       720 A       699 A   
   3.50 MeV   1.488E+01  1.136E+01    9651 A       759 A       741 A   
   3.75 MeV   1.521E+01  1.104E+01    1.03 um      797 A       783 A   
   4.00 MeV   1.552E+01  1.074E+01    1.10 um      833 A       823 A   
   4.50 MeV   1.610E+01  1.019E+01    1.23 um      912 A       903 A   
   5.00 MeV   1.663E+01  9.705E+00    1.36 um      987 A       981 A   
   5.50 MeV   1.711E+01  9.271E+00    1.49 um     1057 A      1057 A   
   6.00 MeV   1.755E+01  8.880E+00    1.63 um     1124 A      1131 A   
   6.50 MeV   1.796E+01  8.527E+00    1.76 um     1188 A      1203 A   
   7.00 MeV   1.833E+01  8.205E+00    1.89 um     1249 A      1274 A   
   8.00 MeV   1.900E+01  7.639E+00    2.15 um     1388 A      1412 A   
   9.00 MeV   1.961E+01  7.158E+00    2.41 um     1516 A      1544 A   
  10.00 MeV   2.017E+01  6.743E+00    2.67 um     1634 A      1671 A   
  11.00 MeV   2.071E+01  6.380E+00    2.93 um     1744 A      1794 A   
  12.00 MeV   2.125E+01  6.059E+00    3.19 um     1847 A      1912 A   
  13.00 MeV   2.179E+01  5.774E+00    3.45 um     1944 A      2026 A   
  14.00 MeV   2.234E+01  5.519E+00    3.70 um     2035 A      2137 A   
  15.00 MeV   2.292E+01  5.288E+00    3.95 um     2121 A      2243 A   
  16.00 MeV   2.351E+01  5.078E+00    4.19 um     2202 A      2345 A   
  17.00 MeV   2.413E+01  4.887E+00    4.44 um     2278 A      2444 A   
  18.00 MeV   2.477E+01  4.711E+00    4.68 um     2351 A      2539 A   
  20.00 MeV   2.612E+01  4.400E+00    5.14 um     2527 A      2719 A   
  22.50 MeV   2.794E+01  4.072E+00    5.70 um     2741 A      2924 A   
  25.00 MeV   2.988E+01  3.794E+00    6.24 um     2923 A      3110 A   
  27.50 MeV   3.192E+01  3.557E+00    6.74 um     3079 A      3277 A   
  30.00 MeV   3.402E+01  3.351E+00    7.23 um     3214 A      3429 A   
  32.50 MeV   3.617E+01  3.170E+00    7.68 um     3333 A      3567 A   
  35.00 MeV   3.834E+01  3.010E+00    8.12 um     3437 A      3691 A   
  37.50 MeV   4.052E+01  2.867E+00    8.53 um     3529 A      3805 A   
  40.00 MeV   4.269E+01  2.738E+00    8.93 um     3611 A      3909 A   
  45.00 MeV   4.695E+01  2.517E+00    9.67 um     3823 A      4092 A   
  50.00 MeV   5.108E+01  2.331E+00   10.35 um     3995 A      4247 A   
  55.00 MeV   5.502E+01  2.174E+00   10.99 um     4137 A      4382 A   
  60.00 MeV   5.877E+01  2.039E+00   11.58 um     4259 A      4499 A   
  65.00 MeV   6.231E+01  1.922E+00   12.14 um     4364 A      4603 A   
  70.00 MeV   6.566E+01  1.818E+00   12.68 um     4456 A      4695 A   
  80.00 MeV   7.179E+01  1.644E+00   13.68 um     4718 A      4854 A   
  90.00 MeV   7.722E+01  1.503E+00   14.60 um     4931 A      4986 A   
 100.00 MeV   8.202E+01  1.386E+00   15.47 um     5110 A      5099 A   
 110.00 MeV   8.627E+01  1.288E+00   16.29 um     5265 A      5198 A   
 120.00 MeV   9.003E+01  1.204E+00   17.08 um     5401 A      5284 A   
 130.00 MeV   9.337E+01  1.131E+00   17.84 um     5525 A      5362 A   
 140.00 MeV   9.633E+01  1.067E+00   18.57 um     5637 A      5433 A   
 150.00 MeV   9.897E+01  1.011E+00   19.28 um     5741 A      5497 A   
 160.00 MeV   1.013E+02  9.607E-01   19.98 um     5837 A      5557 A   
 170.00 MeV   1.035E+02  9.156E-01   20.66 um     5928 A      5612 A   
 180.00 MeV   1.054E+02  8.749E-01   21.33 um     6014 A      5664 A   
 200.00 MeV   1.087E+02  8.043E-01   22.63 um     6309 A      5759 A   
 225.00 MeV   1.120E+02  7.317E-01   24.22 um     6714 A      5863 A   
 250.00 MeV   1.146E+02  6.721E-01   25.76 um     7077 A      5957 A   
 275.00 MeV   1.168E+02  6.221E-01   27.27 um     7407 A      6042 A   
 300.00 MeV   1.185E+02  5.796E-01   28.76 um     7713 A      6120 A   
 325.00 MeV   1.199E+02  5.429E-01   30.23 um     7999 A      6193 A   
 350.00 MeV   1.210E+02  5.109E-01   31.68 um     8270 A      6261 A   
 375.00 MeV   1.220E+02  4.827E-01   33.13 um     8527 A      6325 A   
 400.00 MeV   1.230E+02  4.577E-01   34.56 um     8773 A      6387 A   
 450.00 MeV   1.256E+02  4.153E-01   37.38 um     9652 A      6500 A   
 500.00 MeV   1.263E+02  3.805E-01   40.17 um     1.04 um     6605 A   
 550.00 MeV   1.269E+02  3.515E-01   42.94 um     1.12 um     6703 A   
 600.00 MeV   1.273E+02  3.268E-01   45.70 um     1.18 um     6796 A   
 650.00 MeV   1.275E+02  3.056E-01   48.46 um     1.25 um     6885 A   
 700.00 MeV   1.275E+02  2.872E-01   51.21 um     1.31 um     6970 A   
 800.00 MeV   1.273E+02  2.566E-01   56.73 um     1.52 um     7132 A   
 900.00 MeV   1.267E+02  2.323E-01   62.27 um     1.71 um     7285 A   
   1.00 GeV   1.259E+02  2.124E-01   67.83 um     1.89 um     7433 A   
   1.10 GeV   1.249E+02  1.959E-01   73.44 um     2.05 um     7575 A   
   1.20 GeV   1.238E+02  1.819E-01   79.10 um     2.20 um     7714 A   
   1.30 GeV   1.227E+02  1.699E-01   84.80 um     2.34 um     7851 A   
   1.40 GeV   1.214E+02  1.594E-01   90.56 um     2.48 um     7985 A   
   1.50 GeV   1.202E+02  1.503E-01   96.39 um     2.62 um     8118 A   
   1.60 GeV   1.189E+02  1.422E-01  102.27 um     2.75 um     8250 A   
   1.70 GeV   1.177E+02  1.349E-01  108.21 um     2.87 um     8381 A   
   1.80 GeV   1.164E+02  1.285E-01  114.22 um     3.00 um     8512 A   
   2.00 GeV   1.140E+02  1.173E-01  126.44 um     3.46 um     8773 A   
   2.25 GeV   1.110E+02  1.059E-01  142.08 um     4.11 um     9099 A   
   2.50 GeV   1.082E+02  9.667E-02  158.13 um     4.69 um     9427 A   
   2.75 GeV   1.055E+02  8.899E-02  174.60 um     5.24 um     9759 A   
   3.00 GeV   1.030E+02  8.250E-02  191.48 um     5.76 um     1.01 um  
   3.25 GeV   1.006E+02  7.694E-02  208.76 um     6.26 um     1.04 um  
   3.50 GeV   9.841E+01  7.211E-02  226.44 um     6.74 um     1.08 um  
   3.75 GeV   9.629E+01  6.789E-02  244.51 um     7.21 um     1.11 um  
   4.00 GeV   9.428E+01  6.416E-02  262.98 um     7.67 um     1.15 um  
   4.50 GeV   9.051E+01  5.787E-02  301.08 um     9.37 um     1.22 um  
   5.00 GeV   8.702E+01  5.275E-02  340.75 um    10.92 um     1.30 um  
   5.50 GeV   8.371E+01  4.850E-02  381.99 um    12.39 um     1.37 um  
   6.00 GeV   8.055E+01  4.492E-02  424.86 um    13.79 um     1.45 um  
   6.50 GeV   7.769E+01  4.186E-02  469.36 um    15.16 um     1.53 um  
   7.00 GeV   7.505E+01  3.921E-02  515.46 um    16.50 um     1.62 um  
   8.00 GeV   7.034E+01  3.483E-02  612.38 um    21.46 um     1.79 um  
   9.00 GeV   6.628E+01  3.138E-02  715.51 um    25.95 um     1.98 um  
  10.00 GeV   6.273E+01  2.858E-02  824.72 um    30.20 um     2.17 um  
  11.00 GeV   5.961E+01  2.625E-02  939.86 um    34.31 um     2.38 um  
  12.00 GeV   5.685E+01  2.430E-02    1.06 mm    38.34 um     2.59 um  
  13.00 GeV   5.438E+01  2.262E-02    1.19 mm    42.32 um     2.81 um  
  14.00 GeV   5.216E+01  2.117E-02    1.32 mm    46.27 um     3.04 um  
  15.00 GeV   5.016E+01  1.991E-02    1.46 mm    50.20 um     3.28 um  
  16.00 GeV   4.834E+01  1.879E-02    1.60 mm    54.12 um     3.52 um  
  17.00 GeV   4.668E+01  1.780E-02    1.75 mm    58.04 um     3.77 um  
  18.00 GeV   4.517E+01  1.691E-02    1.90 mm    61.96 um     4.03 um  
  20.00 GeV   4.248E+01  1.539E-02    2.22 mm    76.87 um     4.57 um  
  22.50 GeV   3.966E+01  1.384E-02    2.65 mm    97.94 um     5.27 um  
  25.00 GeV   3.730E+01  1.259E-02    3.11 mm   117.41 um     6.02 um  
  27.50 GeV   3.529E+01  1.156E-02    3.60 mm   136.01 um     6.79 um  
  30.00 GeV   3.356E+01  1.069E-02    4.11 mm   154.07 um     7.61 um  
  32.50 GeV   3.205E+01  9.942E-03    4.64 mm   171.77 um     8.45 um  
  35.00 GeV   3.073E+01  9.298E-03    5.20 mm   189.21 um     9.32 um  
  37.50 GeV   2.957E+01  8.737E-03    5.79 mm   206.45 um    10.21 um  
  40.00 GeV   2.853E+01  8.242E-03    6.40 mm   223.55 um    11.13 um  
  45.00 GeV   2.676E+01  7.409E-03    7.67 mm   287.20 um    13.05 um  
  50.00 GeV   2.531E+01  6.734E-03    9.02 mm   345.15 um    15.04 um  
  55.00 GeV   2.410E+01  6.177E-03   10.45 mm   399.76 um    17.10 um  
  60.00 GeV   2.308E+01  5.708E-03   11.94 mm   452.12 um    19.23 um  
  65.00 GeV   2.220E+01  5.308E-03   13.50 mm   502.82 um    21.42 um  
  70.00 GeV   2.145E+01  4.962E-03   15.11 mm   552.20 um    23.65 um  
  78.80 GeV   2.036E+01  4.456E-03   18.08 mm   693.53 um    27.68 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.4200E+01                eV/Angstrom 
  1.4200E+02                keV/micron   
  1.4200E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.6279E+01                 eV/(1E15 atoms/cm2)
  2.1943E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
