 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/28Al_in_kapton.txt

 Ion = Aluminum     [13] , Mass = 27.98191 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Aluminum     [13] , Mass = 27.98191 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.00 keV   3.009E-01  2.410E+00     113 A        40 A        31 A   
   4.50 keV   3.192E-01  2.443E+00     124 A        44 A        33 A   
   5.00 keV   3.364E-01  2.468E+00     134 A        47 A        36 A   
   5.50 keV   3.529E-01  2.488E+00     144 A        50 A        38 A   
   6.00 keV   3.686E-01  2.503E+00     154 A        53 A        40 A   
   6.50 keV   3.836E-01  2.515E+00     164 A        56 A        43 A   
   7.00 keV   3.981E-01  2.524E+00     174 A        59 A        45 A   
   8.00 keV   4.256E-01  2.534E+00     194 A        64 A        49 A   
   9.00 keV   4.514E-01  2.537E+00     214 A        70 A        53 A   
  10.00 keV   4.758E-01  2.535E+00     233 A        76 A        58 A   
  11.00 keV   4.990E-01  2.529E+00     253 A        81 A        62 A   
  12.00 keV   5.212E-01  2.520E+00     273 A        86 A        66 A   
  13.00 keV   5.425E-01  2.508E+00     292 A        92 A        70 A   
  14.00 keV   5.630E-01  2.495E+00     312 A        97 A        74 A   
  15.00 keV   5.827E-01  2.481E+00     331 A       102 A        77 A   
  16.00 keV   6.019E-01  2.466E+00     351 A       107 A        81 A   
  17.00 keV   6.204E-01  2.450E+00     370 A       113 A        85 A   
  18.00 keV   6.384E-01  2.433E+00     390 A       118 A        89 A   
  20.00 keV   6.729E-01  2.399E+00     429 A       128 A        97 A   
  22.50 keV   7.137E-01  2.355E+00     479 A       140 A       106 A   
  25.00 keV   7.523E-01  2.311E+00     529 A       153 A       115 A   
  27.50 keV   7.891E-01  2.267E+00     579 A       165 A       124 A   
  30.00 keV   8.241E-01  2.225E+00     629 A       177 A       134 A   
  32.50 keV   8.578E-01  2.183E+00     680 A       189 A       143 A   
  35.00 keV   8.902E-01  2.143E+00     731 A       201 A       152 A   
  37.50 keV   9.214E-01  2.105E+00     782 A       212 A       161 A   
  40.00 keV   9.516E-01  2.067E+00     834 A       224 A       170 A   
  45.00 keV   1.009E+00  1.996E+00     937 A       247 A       188 A   
  50.00 keV   1.064E+00  1.930E+00    1042 A       269 A       206 A   
  55.00 keV   1.116E+00  1.869E+00    1147 A       291 A       223 A   
  60.00 keV   1.142E+00  1.812E+00    1254 A       312 A       241 A   
  65.00 keV   1.170E+00  1.759E+00    1362 A       333 A       259 A   
  70.00 keV   1.203E+00  1.709E+00    1471 A       354 A       277 A   
  80.00 keV   1.278E+00  1.619E+00    1691 A       395 A       312 A   
  90.00 keV   1.355E+00  1.539E+00    1912 A       435 A       347 A   
 100.00 keV   1.432E+00  1.469E+00    2134 A       473 A       382 A   
 110.00 keV   1.506E+00  1.405E+00    2357 A       509 A       416 A   
 120.00 keV   1.578E+00  1.347E+00    2579 A       544 A       450 A   
 130.00 keV   1.646E+00  1.295E+00    2800 A       578 A       484 A   
 140.00 keV   1.712E+00  1.248E+00    3021 A       610 A       517 A   
 150.00 keV   1.776E+00  1.204E+00    3241 A       641 A       549 A   
 160.00 keV   1.837E+00  1.164E+00    3460 A       671 A       581 A   
 170.00 keV   1.897E+00  1.126E+00    3678 A       700 A       613 A   
 180.00 keV   1.954E+00  1.092E+00    3895 A       728 A       643 A   
 200.00 keV   2.064E+00  1.030E+00    4325 A       782 A       703 A   
 225.00 keV   2.194E+00  9.630E-01    4855 A       845 A       774 A   
 250.00 keV   2.316E+00  9.055E-01    5376 A       902 A       843 A   
 275.00 keV   2.431E+00  8.554E-01    5889 A       956 A       908 A   
 300.00 keV   2.541E+00  8.113E-01    6393 A      1005 A       970 A   
 325.00 keV   2.646E+00  7.721E-01    6888 A      1051 A      1029 A   
 350.00 keV   2.747E+00  7.371E-01    7375 A      1094 A      1086 A   
 375.00 keV   2.845E+00  7.056E-01    7854 A      1135 A      1140 A   
 400.00 keV   2.941E+00  6.770E-01    8325 A      1173 A      1192 A   
 450.00 keV   3.126E+00  6.271E-01    9244 A      1245 A      1289 A   
 500.00 keV   3.307E+00  5.849E-01    1.01 um     1310 A      1379 A   
 550.00 keV   3.486E+00  5.486E-01    1.10 um     1367 A      1463 A   
 600.00 keV   3.662E+00  5.172E-01    1.18 um     1419 A      1540 A   
 650.00 keV   3.836E+00  4.895E-01    1.26 um     1466 A      1612 A   
 700.00 keV   4.008E+00  4.651E-01    1.34 um     1509 A      1679 A   
 800.00 keV   4.345E+00  4.235E-01    1.49 um     1590 A      1800 A   
 900.00 keV   4.671E+00  3.895E-01    1.63 um     1659 A      1906 A   
   1.00 MeV   4.988E+00  3.611E-01    1.76 um     1717 A      2000 A   
   1.10 MeV   5.294E+00  3.370E-01    1.89 um     1768 A      2085 A   
   1.20 MeV   5.592E+00  3.162E-01    2.01 um     1812 A      2160 A   
   1.30 MeV   5.882E+00  2.981E-01    2.12 um     1851 A      2229 A   
   1.40 MeV   6.165E+00  2.821E-01    2.23 um     1886 A      2292 A   
   1.50 MeV   6.441E+00  2.679E-01    2.34 um     1917 A      2349 A   
   1.60 MeV   6.711E+00  2.553E-01    2.44 um     1945 A      2401 A   
   1.70 MeV   6.976E+00  2.439E-01    2.54 um     1971 A      2450 A   
   1.80 MeV   7.235E+00  2.335E-01    2.63 um     1994 A      2495 A   
   2.00 MeV   7.740E+00  2.155E-01    2.81 um     2043 A      2575 A   
   2.25 MeV   8.347E+00  1.969E-01    3.03 um     2099 A      2662 A   
   2.50 MeV   8.929E+00  1.815E-01    3.22 um     2145 A      2737 A   
   2.75 MeV   9.488E+00  1.685E-01    3.41 um     2185 A      2802 A   
   3.00 MeV   1.002E+01  1.574E-01    3.59 um     2219 A      2859 A   
   3.25 MeV   1.054E+01  1.478E-01    3.75 um     2249 A      2910 A   
   3.50 MeV   1.103E+01  1.394E-01    3.91 um     2276 A      2955 A   
   3.75 MeV   1.150E+01  1.320E-01    4.07 um     2300 A      2996 A   
   4.00 MeV   1.195E+01  1.254E-01    4.22 um     2321 A      3034 A   
   4.50 MeV   1.278E+01  1.141E-01    4.50 um     2375 A      3099 A   
   5.00 MeV   1.353E+01  1.048E-01    4.76 um     2422 A      3156 A   
   5.50 MeV   1.420E+01  9.706E-02    5.01 um     2462 A      3205 A   
   6.00 MeV   1.480E+01  9.045E-02    5.25 um     2498 A      3248 A   
   6.50 MeV   1.533E+01  8.475E-02    5.48 um     2530 A      3287 A   
   7.00 MeV   1.581E+01  7.977E-02    5.71 um     2560 A      3322 A   
   8.00 MeV   1.660E+01  7.150E-02    6.14 um     2648 A      3384 A   
   9.00 MeV   1.721E+01  6.488E-02    6.56 um     2726 A      3437 A   
  10.00 MeV   1.770E+01  5.947E-02    6.96 um     2796 A      3484 A   
  11.00 MeV   1.807E+01  5.494E-02    7.35 um     2861 A      3527 A   
  12.00 MeV   1.835E+01  5.110E-02    7.73 um     2922 A      3566 A   
  13.00 MeV   1.856E+01  4.779E-02    8.11 um     2979 A      3601 A   
  14.00 MeV   1.871E+01  4.492E-02    8.49 um     3034 A      3635 A   
  15.00 MeV   1.881E+01  4.239E-02    8.86 um     3087 A      3666 A   
  16.00 MeV   1.887E+01  4.015E-02    9.24 um     3139 A      3696 A   
  17.00 MeV   1.889E+01  3.815E-02    9.61 um     3189 A      3725 A   
  18.00 MeV   1.889E+01  3.635E-02    9.98 um     3239 A      3753 A   
  20.00 MeV   1.881E+01  3.325E-02   10.73 um     3417 A      3805 A   
  22.50 MeV   1.862E+01  3.009E-02   11.67 um     3679 A      3867 A   
  25.00 MeV   1.837E+01  2.751E-02   12.62 um     3928 A      3925 A   
  27.50 MeV   1.808E+01  2.536E-02   13.58 um     4168 A      3982 A   
  30.00 MeV   1.778E+01  2.354E-02   14.56 um     4403 A      4037 A   
  32.50 MeV   1.746E+01  2.198E-02   15.56 um     4633 A      4092 A   
  35.00 MeV   1.714E+01  2.062E-02   16.57 um     4860 A      4145 A   
  37.50 MeV   1.682E+01  1.943E-02   17.61 um     5085 A      4199 A   
  40.00 MeV   1.651E+01  1.838E-02   18.66 um     5308 A      4252 A   
  45.00 MeV   1.592E+01  1.660E-02   20.83 um     6146 A      4359 A   
  50.00 MeV   1.535E+01  1.516E-02   23.08 um     6936 A      4468 A   
  55.00 MeV   1.483E+01  1.395E-02   25.42 um     7693 A      4579 A   
  60.00 MeV   1.447E+01  1.294E-02   27.82 um     8423 A      4692 A   
  65.00 MeV   1.408E+01  1.207E-02   30.28 um     9128 A      4807 A   
  70.00 MeV   1.365E+01  1.131E-02   32.82 um     9821 A      4925 A   
  80.00 MeV   1.290E+01  1.007E-02   38.13 um     1.24 um     5172 A   
  90.00 MeV   1.224E+01  9.080E-03   43.73 um     1.47 um     5432 A   
 100.00 MeV   1.165E+01  8.278E-03   49.62 um     1.69 um     5706 A   
 110.00 MeV   1.113E+01  7.613E-03   55.80 um     1.91 um     5995 A   
 120.00 MeV   1.066E+01  7.052E-03   62.26 um     2.12 um     6298 A   
 130.00 MeV   1.024E+01  6.571E-03   69.00 um     2.32 um     6616 A   
 140.00 MeV   9.850E+00  6.155E-03   76.01 um     2.53 um     6949 A   
 150.00 MeV   9.492E+00  5.791E-03   83.29 um     2.73 um     7295 A   
 160.00 MeV   9.163E+00  5.470E-03   90.84 um     2.94 um     7655 A   
 170.00 MeV   8.857E+00  5.184E-03   98.65 um     3.14 um     8029 A   
 180.00 MeV   8.573E+00  4.928E-03  106.73 um     3.34 um     8416 A   
 200.00 MeV   8.060E+00  4.488E-03  123.67 um     4.12 um     9230 A   
 225.00 MeV   7.503E+00  4.042E-03  146.31 um     5.22 um     1.03 um  
 250.00 MeV   7.022E+00  3.680E-03  170.56 um     6.25 um     1.15 um  
 275.00 MeV   6.602E+00  3.381E-03  196.41 um     7.25 um     1.27 um  
 300.00 MeV   6.231E+00  3.128E-03  223.86 um     8.23 um     1.41 um  
 325.00 MeV   5.901E+00  2.912E-03  252.89 um     9.20 um     1.54 um  
 350.00 MeV   5.606E+00  2.725E-03  283.49 um    10.17 um     1.69 um  
 375.00 MeV   5.340E+00  2.562E-03  315.66 um    11.15 um     1.84 um  
 400.00 MeV   5.100E+00  2.418E-03  349.39 um    12.13 um     2.00 um  
 450.00 MeV   4.683E+00  2.176E-03  421.44 um    15.85 um     2.34 um  
 500.00 MeV   4.334E+00  1.979E-03  499.59 um    19.34 um     2.71 um  
 550.00 MeV   4.039E+00  1.817E-03  583.75 um    22.72 um     3.11 um  
 600.00 MeV   3.786E+00  1.680E-03  673.80 um    26.06 um     3.52 um  
 650.00 MeV   3.568E+00  1.563E-03  769.59 um    29.38 um     3.97 um  
 700.00 MeV   3.380E+00  1.462E-03  870.98 um    32.71 um     4.44 um  
 800.00 MeV   3.071E+00  1.296E-03    1.09 mm    45.04 um     5.44 um  
 900.00 MeV   2.819E+00  1.165E-03    1.33 mm    56.37 um     6.53 um  
   1.00 GeV   2.597E+00  1.059E-03    1.59 mm    67.36 um     7.70 um  
   1.10 GeV   2.411E+00  9.717E-04    1.87 mm    78.28 um     8.96 um  
   1.20 GeV   2.253E+00  8.980E-04    2.17 mm    89.22 um    10.30 um  
   1.30 GeV   2.117E+00  8.351E-04    2.50 mm   100.24 um    11.73 um  
   1.40 GeV   1.998E+00  7.807E-04    2.84 mm   111.36 um    13.24 um  
   1.50 GeV   1.894E+00  7.333E-04    3.20 mm   122.60 um    14.82 um  
   1.60 GeV   1.802E+00  6.915E-04    3.58 mm   133.97 um    16.49 um  
   1.70 GeV   1.720E+00  6.544E-04    3.98 mm   145.47 um    18.23 um  
   1.80 GeV   1.646E+00  6.212E-04    4.40 mm   157.10 um    20.04 um  
   2.00 GeV   1.519E+00  5.644E-04    5.29 mm   201.49 um    23.88 um  
   2.25 GeV   1.389E+00  5.069E-04    6.50 mm   264.71 um    29.08 um  
   2.50 GeV   1.283E+00  4.604E-04    7.82 mm   323.96 um    34.69 um  
   2.75 GeV   1.196E+00  4.221E-04    9.24 mm   381.39 um    40.69 um  
   3.00 GeV   1.122E+00  3.898E-04   10.76 mm   437.96 um    47.07 um  
   3.25 GeV   1.058E+00  3.623E-04   12.38 mm   494.14 um    53.81 um  
   3.50 GeV   1.004E+00  3.385E-04   14.09 mm   550.19 um    60.88 um  
   3.75 GeV   9.557E-01  3.178E-04   15.89 mm   606.24 um    68.29 um  
   4.00 GeV   9.135E-01  2.995E-04   17.77 mm   662.38 um    76.01 um  
   4.50 GeV   8.425E-01  2.689E-04   21.78 mm   872.77 um    92.34 um  
   5.00 GeV   7.850E-01  2.441E-04   26.11 mm     1.07 mm   109.76 um  
   5.50 GeV   7.375E-01  2.236E-04   30.74 mm     1.25 mm   128.20 um  
   6.00 GeV   6.977E-01  2.065E-04   35.65 mm     1.43 mm   147.56 um  
   6.50 GeV   6.639E-01  1.918E-04   40.82 mm     1.61 mm   167.77 um  
   7.00 GeV   6.347E-01  1.792E-04   46.25 mm     1.78 mm   188.76 um  
   8.00 GeV   5.871E-01  1.584E-04   57.79 mm     2.42 mm   232.85 um  
   9.00 GeV   5.499E-01  1.421E-04   70.19 mm     2.99 mm   279.39 um  
  10.00 GeV   5.201E-01  1.290E-04   83.35 mm     3.52 mm   327.98 um  
  11.00 GeV   4.958E-01  1.181E-04   97.22 mm     4.03 mm   378.32 um  
  11.20 GeV   4.918E-01  1.162E-04  100.08 mm     4.05 mm   388.57 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.4200E+01                eV/Angstrom 
  1.4200E+02                keV/micron   
  1.4200E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.6279E+01                 eV/(1E15 atoms/cm2)
  1.1567E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
