 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/119Te_in_kapton.txt

 Ion = Tellurium    [52] , Mass = 118.9064 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tellurium    [52] , Mass = 118.9064 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.179E-01  2.642E+00      53 A        13 A         9 A   
   1.10 keV   1.237E-01  2.767E+00      55 A        14 A        10 A   
   1.20 keV   1.292E-01  2.886E+00      57 A        14 A        10 A   
   1.30 keV   1.344E-01  2.999E+00      59 A        15 A        10 A   
   1.40 keV   1.395E-01  3.106E+00      61 A        15 A        11 A   
   1.50 keV   1.444E-01  3.208E+00      63 A        15 A        11 A   
   1.60 keV   1.491E-01  3.306E+00      65 A        16 A        11 A   
   1.70 keV   1.537E-01  3.400E+00      67 A        16 A        12 A   
   1.80 keV   1.582E-01  3.490E+00      68 A        17 A        12 A   
   2.00 keV   1.667E-01  3.660E+00      72 A        17 A        12 A   
   2.25 keV   1.769E-01  3.856E+00      76 A        18 A        13 A   
   2.50 keV   1.864E-01  4.037E+00      80 A        19 A        14 A   
   2.75 keV   1.955E-01  4.206E+00      83 A        20 A        14 A   
   3.00 keV   2.042E-01  4.363E+00      87 A        21 A        15 A   
   3.25 keV   2.126E-01  4.511E+00      90 A        21 A        15 A   
   3.50 keV   2.206E-01  4.650E+00      94 A        22 A        16 A   
   3.75 keV   2.283E-01  4.782E+00      97 A        23 A        16 A   
