 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/224Po_in_kapton.txt

 Ion = Polonium     [84] , Mass = 224.0321 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Polonium     [84] , Mass = 224.0321 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.443E-01  2.297E+00      62 A        11 A         8 A   
   1.10 keV   3.611E-01  2.420E+00      64 A        11 A         8 A   
   1.20 keV   3.772E-01  2.538E+00      66 A        12 A         8 A   
   1.30 keV   3.926E-01  2.650E+00      69 A        12 A         8 A   
   1.40 keV   4.074E-01  2.757E+00      71 A        12 A         9 A   
   1.50 keV   4.217E-01  2.860E+00      73 A        13 A         9 A   
   1.60 keV   4.356E-01  2.960E+00      75 A        13 A         9 A   
   1.70 keV   4.490E-01  3.056E+00      77 A        14 A         9 A   
   1.80 keV   4.620E-01  3.148E+00      79 A        14 A        10 A   
   2.00 keV   4.870E-01  3.325E+00      82 A        14 A        10 A   
   2.25 keV   5.165E-01  3.532E+00      87 A        15 A        10 A   
   2.50 keV   5.445E-01  3.726E+00      91 A        16 A        11 A   
   2.75 keV   5.710E-01  3.909E+00      94 A        16 A        11 A   
   3.00 keV   5.964E-01  4.081E+00      98 A        17 A        12 A   
   3.25 keV   6.208E-01  4.245E+00     101 A        18 A        12 A   
   3.50 keV   6.442E-01  4.401E+00     105 A        18 A        13 A   
   3.75 keV   6.668E-01  4.550E+00     108 A        19 A        13 A   
