 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/211Tl_in_kapton.txt

 Ion = Thallium     [81] , Mass = 210.9935 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thallium     [81] , Mass = 210.9935 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.389E-01  2.343E+00      60 A        11 A         8 A   
   1.10 keV   3.554E-01  2.468E+00      63 A        11 A         8 A   
   1.20 keV   3.713E-01  2.586E+00      65 A        12 A         8 A   
   1.30 keV   3.864E-01  2.699E+00      67 A        12 A         8 A   
   1.40 keV   4.010E-01  2.808E+00      69 A        13 A         9 A   
   1.50 keV   4.151E-01  2.912E+00      71 A        13 A         9 A   
   1.60 keV   4.287E-01  3.012E+00      73 A        13 A         9 A   
   1.70 keV   4.419E-01  3.109E+00      75 A        14 A         9 A   
   1.80 keV   4.547E-01  3.202E+00      77 A        14 A        10 A   
   2.00 keV   4.793E-01  3.380E+00      81 A        15 A        10 A   
   2.25 keV   5.084E-01  3.589E+00      85 A        15 A        11 A   
   2.50 keV   5.359E-01  3.783E+00      89 A        16 A        11 A   
   2.75 keV   5.620E-01  3.967E+00      92 A        17 A        11 A   
   3.00 keV   5.870E-01  4.140E+00      96 A        17 A        12 A   
   3.25 keV   6.110E-01  4.304E+00      99 A        18 A        12 A   
   3.50 keV   6.340E-01  4.460E+00     103 A        18 A        13 A   
   3.75 keV   6.563E-01  4.609E+00     106 A        19 A        13 A   
