 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/201Au_in_kapton.txt

 Ion = Gold         [79] , Mass = 200.9717 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gold         [79] , Mass = 200.9717 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.316E-01  2.382E+00      59 A        11 A         8 A   
   1.10 keV   3.478E-01  2.508E+00      62 A        11 A         8 A   
   1.20 keV   3.633E-01  2.628E+00      64 A        12 A         8 A   
   1.30 keV   3.781E-01  2.742E+00      66 A        12 A         9 A   
   1.40 keV   3.924E-01  2.851E+00      68 A        13 A         9 A   
   1.50 keV   4.061E-01  2.956E+00      70 A        13 A         9 A   
   1.60 keV   4.195E-01  3.057E+00      72 A        13 A         9 A   
   1.70 keV   4.324E-01  3.154E+00      74 A        14 A        10 A   
   1.80 keV   4.449E-01  3.248E+00      76 A        14 A        10 A   
   2.00 keV   4.690E-01  3.428E+00      79 A        15 A        10 A   
   2.25 keV   4.974E-01  3.637E+00      83 A        15 A        11 A   
   2.50 keV   5.243E-01  3.833E+00      87 A        16 A        11 A   
   2.75 keV   5.499E-01  4.017E+00      91 A        17 A        12 A   
   3.00 keV   5.744E-01  4.190E+00      94 A        17 A        12 A   
   3.25 keV   5.978E-01  4.355E+00      98 A        18 A        12 A   
   3.50 keV   6.204E-01  4.511E+00     101 A        18 A        13 A   
   3.75 keV   6.422E-01  4.661E+00     104 A        19 A        13 A   
