 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/132Ce_in_kapton.txt

 Ion = Cerium       [58] , Mass = 131.9115 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cerium       [58] , Mass = 131.9115 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.189E-01  2.624E+00      54 A        13 A         9 A   
   1.10 keV   1.247E-01  2.753E+00      57 A        13 A        10 A   
   1.20 keV   1.302E-01  2.874E+00      59 A        14 A        10 A   
   1.30 keV   1.355E-01  2.990E+00      61 A        14 A        10 A   
   1.40 keV   1.407E-01  3.099E+00      63 A        15 A        11 A   
   1.50 keV   1.456E-01  3.204E+00      65 A        15 A        11 A   
   1.60 keV   1.504E-01  3.305E+00      67 A        16 A        11 A   
   1.70 keV   1.550E-01  3.401E+00      69 A        16 A        11 A   
   1.80 keV   1.595E-01  3.494E+00      70 A        16 A        12 A   
   2.00 keV   1.681E-01  3.670E+00      74 A        17 A        12 A   
   2.25 keV   1.783E-01  3.874E+00      78 A        18 A        13 A   
   2.50 keV   1.880E-01  4.062E+00      82 A        19 A        13 A   
   2.75 keV   1.971E-01  4.238E+00      85 A        20 A        14 A   
   3.00 keV   2.059E-01  4.403E+00      89 A        20 A        15 A   
   3.25 keV   2.143E-01  4.557E+00      92 A        21 A        15 A   
   3.50 keV   2.224E-01  4.704E+00      96 A        22 A        16 A   
   3.75 keV   2.302E-01  4.843E+00      99 A        22 A        16 A   
