 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/54Co_in_kapton.txt

 Ion = Cobalt       [27] , Mass = 53.94846 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cobalt       [27] , Mass = 53.94846 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.361E-01  2.557E+00      42 A        14 A        10 A   
   1.10 keV   1.428E-01  2.654E+00      44 A        15 A        11 A   
   1.20 keV   1.491E-01  2.744E+00      46 A        15 A        11 A   
   1.30 keV   1.552E-01  2.828E+00      48 A        16 A        12 A   
   1.40 keV   1.611E-01  2.906E+00      50 A        16 A        12 A   
   1.50 keV   1.667E-01  2.980E+00      52 A        17 A        13 A   
   1.60 keV   1.722E-01  3.050E+00      54 A        18 A        13 A   
   1.70 keV   1.775E-01  3.116E+00      56 A        18 A        13 A   
   1.80 keV   1.826E-01  3.178E+00      58 A        19 A        14 A   
   2.00 keV   1.925E-01  3.294E+00      61 A        19 A        15 A   
   2.25 keV   2.042E-01  3.425E+00      65 A        21 A        16 A   
   2.50 keV   2.152E-01  3.543E+00      69 A        22 A        16 A   
   2.75 keV   2.257E-01  3.650E+00      73 A        23 A        17 A   
   3.00 keV   2.358E-01  3.748E+00      77 A        24 A        18 A   
   3.25 keV   2.454E-01  3.837E+00      81 A        25 A        19 A   
   3.50 keV   2.547E-01  3.920E+00      84 A        26 A        20 A   
   3.75 keV   2.636E-01  3.997E+00      88 A        26 A        20 A   
