 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/121Ba_in_kapton.txt

 Ion = Barium       [56] , Mass = 120.924 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Barium       [56] , Mass = 120.924 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   2.596E-01  5.273E+00     105 A        24 A        18 A   
   5.00 keV   2.736E-01  5.496E+00     110 A        25 A        18 A   
   5.50 keV   2.869E-01  5.700E+00     116 A        26 A        19 A   
   6.00 keV   2.997E-01  5.890E+00     121 A        27 A        20 A   
   6.50 keV   3.119E-01  6.067E+00     126 A        28 A        21 A   
   7.00 keV   3.237E-01  6.232E+00     131 A        29 A        22 A   
   8.00 keV   3.461E-01  6.534E+00     141 A        31 A        23 A   
   9.00 keV   3.671E-01  6.804E+00     150 A        33 A        25 A   
  10.00 keV   3.869E-01  7.047E+00     159 A        34 A        26 A   
  11.00 keV   4.058E-01  7.269E+00     167 A        36 A        27 A   
  12.00 keV   4.238E-01  7.472E+00     176 A        37 A        28 A   
  13.00 keV   4.412E-01  7.659E+00     184 A        39 A        30 A   
  14.00 keV   4.578E-01  7.832E+00     192 A        40 A        31 A   
  15.00 keV   4.739E-01  7.992E+00     200 A        41 A        32 A   
  16.00 keV   4.894E-01  8.142E+00     207 A        43 A        33 A   
  17.00 keV   5.045E-01  8.283E+00     215 A        44 A        34 A   
  18.00 keV   5.191E-01  8.415E+00     222 A        45 A        35 A   
  20.00 keV   5.472E-01  8.656E+00     236 A        47 A        37 A   
  22.50 keV   5.804E-01  8.923E+00     254 A        50 A        40 A   
  25.00 keV   6.118E-01  9.157E+00     271 A        53 A        42 A   
  27.50 keV   6.416E-01  9.364E+00     287 A        56 A        45 A   
  30.00 keV   6.702E-01  9.550E+00     304 A        58 A        47 A   
  32.50 keV   6.975E-01  9.717E+00     319 A        61 A        49 A   
  35.00 keV   7.239E-01  9.868E+00     335 A        63 A        52 A   
  37.50 keV   7.493E-01  1.001E+01     351 A        65 A        54 A   
  40.00 keV   7.738E-01  1.013E+01     366 A        68 A        56 A   
  45.00 keV   8.208E-01  1.035E+01     396 A        72 A        60 A   
  50.00 keV   8.652E-01  1.054E+01     425 A        77 A        64 A   
  55.00 keV   9.074E-01  1.069E+01     453 A        81 A        68 A   
  60.00 keV   9.478E-01  1.083E+01     482 A        85 A        72 A   
  65.00 keV   9.865E-01  1.095E+01     510 A        89 A        75 A   
  70.00 keV   1.024E+00  1.105E+01     537 A        93 A        79 A   
  80.00 keV   1.094E+00  1.122E+01     592 A       101 A        86 A   
  90.00 keV   1.161E+00  1.134E+01     645 A       109 A        93 A   
 100.00 keV   1.224E+00  1.143E+01     698 A       116 A       100 A   
 110.00 keV   1.283E+00  1.150E+01     750 A       123 A       106 A   
 120.00 keV   1.340E+00  1.155E+01     802 A       130 A       113 A   
 130.00 keV   1.395E+00  1.159E+01     854 A       137 A       119 A   
 140.00 keV   1.448E+00  1.161E+01     905 A       144 A       126 A   
 150.00 keV   1.499E+00  1.162E+01     956 A       151 A       132 A   
 160.00 keV   1.548E+00  1.162E+01    1007 A       158 A       138 A   
 170.00 keV   1.595E+00  1.162E+01    1057 A       164 A       144 A   
 180.00 keV   1.642E+00  1.160E+01    1108 A       171 A       150 A   
 200.00 keV   1.730E+00  1.156E+01    1209 A       184 A       162 A   
 225.00 keV   1.835E+00  1.149E+01    1335 A       201 A       177 A   
 250.00 keV   1.996E+00  1.141E+01    1460 A       217 A       192 A   
 275.00 keV   2.210E+00  1.131E+01    1585 A       232 A       206 A   
 300.00 keV   2.352E+00  1.120E+01    1710 A       247 A       220 A   
 325.00 keV   2.455E+00  1.109E+01    1834 A       262 A       234 A   
 350.00 keV   2.534E+00  1.098E+01    1958 A       277 A       248 A   
 375.00 keV   2.600E+00  1.086E+01    2084 A       292 A       261 A   
 400.00 keV   2.659E+00  1.075E+01    2209 A       306 A       275 A   
 450.00 keV   2.769E+00  1.052E+01    2463 A       336 A       302 A   
 500.00 keV   2.882E+00  1.029E+01    2719 A       365 A       329 A   
 550.00 keV   3.001E+00  1.007E+01    2977 A       394 A       356 A   
 600.00 keV   3.128E+00  9.857E+00    3237 A       422 A       383 A   
 650.00 keV   3.262E+00  9.652E+00    3500 A       450 A       410 A   
 700.00 keV   3.400E+00  9.455E+00    3763 A       478 A       437 A   
 800.00 keV   3.685E+00  9.086E+00    4295 A       534 A       490 A   
 900.00 keV   3.969E+00  8.746E+00    4829 A       588 A       542 A   
   1.00 MeV   4.246E+00  8.434E+00    5367 A       640 A       594 A   
   1.10 MeV   4.509E+00  8.146E+00    5906 A       691 A       645 A   
   1.20 MeV   4.757E+00  7.880E+00    6447 A       740 A       696 A   
   1.30 MeV   4.987E+00  7.633E+00    6989 A       788 A       746 A   
   1.40 MeV   5.202E+00  7.404E+00    7532 A       834 A       796 A   
   1.50 MeV   5.401E+00  7.191E+00    8076 A       879 A       845 A   
   1.60 MeV   5.588E+00  6.991E+00    8621 A       923 A       894 A   
   1.70 MeV   5.763E+00  6.804E+00    9167 A       966 A       942 A   
   1.80 MeV   5.928E+00  6.629E+00    9714 A      1008 A       989 A   
   2.00 MeV   6.236E+00  6.308E+00    1.08 um     1094 A      1083 A   
   2.25 MeV   6.590E+00  5.956E+00    1.22 um     1199 A      1197 A   
   2.50 MeV   6.923E+00  5.646E+00    1.36 um     1299 A      1309 A   
   2.75 MeV   7.242E+00  5.373E+00    1.49 um     1393 A      1418 A   
   3.00 MeV   7.553E+00  5.128E+00    1.63 um     1482 A      1524 A   
   3.25 MeV   7.858E+00  4.909E+00    1.76 um     1567 A      1627 A   
   3.50 MeV   8.160E+00  4.710E+00    1.90 um     1648 A      1727 A   
   3.75 MeV   8.460E+00  4.530E+00    2.03 um     1724 A      1825 A   
   4.00 MeV   8.760E+00  4.364E+00    2.17 um     1798 A      1919 A   
   4.50 MeV   9.363E+00  4.073E+00    2.43 um     1951 A      2101 A   
   5.00 MeV   9.973E+00  3.823E+00    2.68 um     2089 A      2271 A   
   5.50 MeV   1.059E+01  3.606E+00    2.93 um     2215 A      2431 A   
   6.00 MeV   1.122E+01  3.416E+00    3.17 um     2328 A      2581 A   
   6.50 MeV   1.186E+01  3.247E+00    3.41 um     2432 A      2722 A   
   7.00 MeV   1.251E+01  3.097E+00    3.63 um     2526 A      2854 A   
   8.00 MeV   1.382E+01  2.839E+00    4.06 um     2725 A      3094 A   
   9.00 MeV   1.515E+01  2.626E+00    4.47 um     2890 A      3306 A   
  10.00 MeV   1.648E+01  2.446E+00    4.85 um     3030 A      3493 A   
  11.00 MeV   1.782E+01  2.292E+00    5.21 um     3150 A      3659 A   
  12.00 MeV   1.913E+01  2.158E+00    5.54 um     3253 A      3807 A   
  13.00 MeV   2.043E+01  2.041E+00    5.86 um     3343 A      3940 A   
  14.00 MeV   2.170E+01  1.938E+00    6.17 um     3422 A      4059 A   
  15.00 MeV   2.294E+01  1.845E+00    6.46 um     3493 A      4168 A   
  16.00 MeV   2.415E+01  1.762E+00    6.73 um     3555 A      4267 A   
  17.00 MeV   2.532E+01  1.687E+00    7.00 um     3612 A      4358 A   
  18.00 MeV   2.646E+01  1.619E+00    7.25 um     3663 A      4442 A   
  20.00 MeV   2.862E+01  1.499E+00    7.73 um     3784 A      4590 A   
  22.50 MeV   3.111E+01  1.375E+00    8.29 um     3924 A      4748 A   
  25.00 MeV   3.339E+01  1.272E+00    8.82 um     4041 A      4884 A   
  27.50 MeV   3.547E+01  1.184E+00    9.31 um     4142 A      5001 A   
  30.00 MeV   3.737E+01  1.109E+00    9.78 um     4229 A      5104 A   
  32.50 MeV   3.912E+01  1.044E+00   10.22 um     4306 A      5196 A   
  35.00 MeV   4.073E+01  9.863E-01   10.65 um     4375 A      5279 A   
  37.50 MeV   4.223E+01  9.355E-01   11.07 um     4438 A      5355 A   
  40.00 MeV   4.363E+01  8.902E-01   11.47 um     4496 A      5424 A   
  45.00 MeV   4.616E+01  8.126E-01   12.23 um     4662 A      5546 A   
  50.00 MeV   4.842E+01  7.485E-01   12.97 um     4805 A      5652 A   
  55.00 MeV   5.047E+01  6.945E-01   13.67 um     4933 A      5746 A   
  60.00 MeV   5.232E+01  6.485E-01   14.34 um     5047 A      5830 A   
  65.00 MeV   5.403E+01  6.086E-01   15.00 um     5151 A      5905 A   
  70.00 MeV   5.560E+01  5.738E-01   15.63 um     5246 A      5974 A   
  80.00 MeV   5.840E+01  5.157E-01   16.85 um     5553 A      6096 A   
  90.00 MeV   6.083E+01  4.691E-01   18.02 um     5819 A      6202 A   
 100.00 MeV   6.298E+01  4.308E-01   19.15 um     6054 A      6295 A   
 110.00 MeV   6.488E+01  3.987E-01   20.25 um     6266 A      6379 A   
 120.00 MeV   6.658E+01  3.714E-01   21.31 um     6460 A      6455 A   
 130.00 MeV   6.811E+01  3.478E-01   22.35 um     6638 A      6524 A   
 140.00 MeV   6.950E+01  3.273E-01   23.37 um     6805 A      6589 A   
 150.00 MeV   7.076E+01  3.092E-01   24.37 um     6961 A      6649 A   
 160.00 MeV   7.190E+01  2.932E-01   25.35 um     7109 A      6705 A   
 170.00 MeV   7.294E+01  2.789E-01   26.32 um     7249 A      6758 A   
 180.00 MeV   7.388E+01  2.659E-01   27.27 um     7383 A      6808 A   
 200.00 MeV   7.554E+01  2.436E-01   29.15 um     7861 A      6901 A   
 225.00 MeV   7.722E+01  2.208E-01   31.45 um     8522 A      7007 A   
 250.00 MeV   7.895E+01  2.022E-01   33.70 um     9109 A      7103 A   
 275.00 MeV   8.069E+01  1.866E-01   35.89 um     9637 A      7191 A   
 300.00 MeV   8.156E+01  1.734E-01   38.06 um     1.01 um     7273 A   
 325.00 MeV   8.228E+01  1.621E-01   40.20 um     1.06 um     7350 A   
 350.00 MeV   8.284E+01  1.522E-01   42.33 um     1.10 um     7423 A   
 375.00 MeV   8.327E+01  1.436E-01   44.45 um     1.14 um     7493 A   
 400.00 MeV   8.358E+01  1.359E-01   46.55 um     1.18 um     7560 A   
 450.00 MeV   8.391E+01  1.230E-01   50.75 um     1.32 um     7687 A   
 500.00 MeV   8.391E+01  1.124E-01   54.94 um     1.45 um     7806 A   
 550.00 MeV   8.368E+01  1.036E-01   59.14 um     1.57 um     7921 A   
 600.00 MeV   8.325E+01  9.611E-02   63.35 um     1.68 um     8031 A   
 650.00 MeV   8.267E+01  8.972E-02   67.59 um     1.78 um     8138 A   
 700.00 MeV   8.199E+01  8.417E-02   71.86 um     1.88 um     8243 A   
 800.00 MeV   8.038E+01  7.500E-02   80.53 um     2.25 um     8447 A   
 900.00 MeV   7.858E+01  6.773E-02   89.38 um     2.57 um     8648 A   
   1.00 GeV   7.669E+01  6.181E-02   98.45 um     2.88 um     8848 A   
   1.10 GeV   7.477E+01  5.689E-02  107.74 um     3.16 um     9047 A   
   1.20 GeV   7.286E+01  5.274E-02  117.28 um     3.44 um     9249 A   
   1.30 GeV   7.099E+01  4.918E-02  127.07 um     3.71 um     9452 A   
   1.40 GeV   6.917E+01  4.609E-02  137.11 um     3.97 um     9659 A   
   1.50 GeV   6.741E+01  4.339E-02  147.42 um     4.23 um     9870 A   
   1.60 GeV   6.572E+01  4.101E-02  158.00 um     4.49 um     1.01 um  
   1.70 GeV   6.410E+01  3.888E-02  168.84 um     4.74 um     1.03 um  
   1.80 GeV   6.255E+01  3.698E-02  179.96 um     5.00 um     1.05 um  
   2.00 GeV   5.964E+01  3.371E-02  203.01 um     5.97 um     1.10 um  
   2.25 GeV   5.636E+01  3.039E-02  233.37 um     7.36 um     1.16 um  
   2.50 GeV   5.342E+01  2.769E-02  265.45 um     8.64 um     1.23 um  
   2.75 GeV   5.077E+01  2.545E-02  299.26 um     9.88 um     1.30 um  
   3.00 GeV   4.837E+01  2.356E-02  334.78 um    11.08 um     1.37 um  
   3.25 GeV   4.618E+01  2.195E-02  372.03 um    12.27 um     1.44 um  
   3.50 GeV   4.416E+01  2.055E-02  411.01 um    13.46 um     1.53 um  
   3.75 GeV   4.234E+01  1.933E-02  451.72 um    14.64 um     1.61 um  
   4.00 GeV   4.071E+01  1.825E-02  494.12 um    15.82 um     1.70 um  
   4.50 GeV   3.785E+01  1.644E-02  583.82 um    20.28 um     1.89 um  
   5.00 GeV   3.540E+01  1.496E-02  680.02 um    24.43 um     2.09 um  
   5.50 GeV   3.330E+01  1.374E-02  782.58 um    28.41 um     2.31 um  
   6.00 GeV   3.146E+01  1.271E-02  891.37 um    32.31 um     2.54 um  
   6.50 GeV   2.984E+01  1.184E-02    1.01 mm    36.17 um     2.78 um  
   7.00 GeV   2.841E+01  1.108E-02    1.13 mm    40.02 um     3.04 um  
   8.00 GeV   2.599E+01  9.825E-03    1.39 mm    54.28 um     3.58 um  
   9.00 GeV   2.401E+01  8.839E-03    1.67 mm    67.36 um     4.18 um  
  10.00 GeV   2.237E+01  8.040E-03    1.97 mm    79.91 um     4.81 um  
  11.00 GeV   2.098E+01  7.379E-03    2.30 mm    92.20 um     5.48 um  
  12.00 GeV   1.980E+01  6.822E-03    2.64 mm   104.36 um     6.19 um  
  13.00 GeV   1.877E+01  6.347E-03    3.01 mm   116.46 um     6.94 um  
  14.00 GeV   1.787E+01  5.936E-03    3.39 mm   128.54 um     7.72 um  
  15.00 GeV   1.707E+01  5.577E-03    3.80 mm   140.63 um     8.54 um  
  16.00 GeV   1.637E+01  5.261E-03    4.22 mm   152.74 um     9.38 um  
  17.00 GeV   1.574E+01  4.980E-03    4.66 mm   164.87 um    10.25 um  
  18.00 GeV   1.517E+01  4.729E-03    5.11 mm   177.03 um    11.16 um  
  20.00 GeV   1.419E+01  4.299E-03    6.07 mm   223.14 um    13.04 um  
  22.50 GeV   1.316E+01  3.863E-03    7.36 mm   288.16 um    15.54 um  
  25.00 GeV   1.233E+01  3.511E-03    8.74 mm   348.26 um    18.18 um  
  27.50 GeV   1.164E+01  3.219E-03   10.21 mm   405.63 um    20.96 um  
  30.00 GeV   1.106E+01  2.974E-03   11.77 mm   461.27 um    23.85 um  
  32.50 GeV   1.056E+01  2.765E-03   13.40 mm   515.66 um    26.86 um  
  35.00 GeV   1.013E+01  2.585E-03   15.10 mm   569.11 um    29.96 um  
  37.50 GeV   9.760E+00  2.427E-03   16.87 mm   621.78 um    33.15 um  
  40.00 GeV   9.434E+00  2.289E-03   18.70 mm   673.78 um    36.43 um  
  45.00 GeV   8.888E+00  2.055E-03   22.55 mm   866.01 um    43.19 um  
  48.40 GeV   8.591E+00  1.923E-03   25.29 mm   948.79 um    47.93 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.4200E+01                eV/Angstrom 
  1.4200E+02                keV/micron   
  1.4200E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.6279E+01                 eV/(1E15 atoms/cm2)
  3.0978E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
