 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/29Ar_in_kapton.txt

 Ion = Argon        [18] , Mass = 29.04076 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Argon        [18] , Mass = 29.04076 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.00 keV   5.820E-01  3.055E+00      91 A        32 A        25 A   
   4.50 keV   6.173E-01  3.114E+00      98 A        35 A        27 A   
   5.00 keV   6.507E-01  3.163E+00     106 A        37 A        28 A   
   5.50 keV   6.824E-01  3.205E+00     114 A        39 A        30 A   
   6.00 keV   7.128E-01  3.240E+00     121 A        41 A        32 A   
   6.50 keV   7.419E-01  3.270E+00     128 A        43 A        33 A   
   7.00 keV   7.699E-01  3.295E+00     135 A        45 A        35 A   
   8.00 keV   8.231E-01  3.334E+00     150 A        49 A        38 A   
   9.00 keV   8.730E-01  3.363E+00     164 A        53 A        41 A   
  10.00 keV   9.202E-01  3.382E+00     177 A        57 A        44 A   
  11.00 keV   9.651E-01  3.395E+00     191 A        61 A        47 A   
  12.00 keV   1.008E+00  3.402E+00     205 A        64 A        50 A   
  13.00 keV   1.049E+00  3.405E+00     218 A        68 A        53 A   
  14.00 keV   1.089E+00  3.405E+00     231 A        71 A        55 A   
  15.00 keV   1.127E+00  3.402E+00     245 A        75 A        58 A   
  16.00 keV   1.164E+00  3.396E+00     258 A        78 A        61 A   
  17.00 keV   1.200E+00  3.389E+00     271 A        82 A        63 A   
  18.00 keV   1.235E+00  3.380E+00     284 A        85 A        66 A   
  20.00 keV   1.301E+00  3.359E+00     310 A        92 A        71 A   
  22.50 keV   1.380E+00  3.327E+00     343 A       100 A        77 A   
  25.00 keV   1.455E+00  3.291E+00     375 A       107 A        83 A   
  27.50 keV   1.526E+00  3.253E+00     407 A       115 A        89 A   
  30.00 keV   1.594E+00  3.214E+00     439 A       122 A        95 A   
  32.50 keV   1.659E+00  3.174E+00     471 A       130 A       101 A   
  35.00 keV   1.722E+00  3.134E+00     503 A       137 A       106 A   
  37.50 keV   1.782E+00  3.095E+00     535 A       144 A       112 A   
  40.00 keV   1.840E+00  3.055E+00     567 A       151 A       118 A   
  45.00 keV   1.952E+00  2.978E+00     631 A       165 A       128 A   
  50.00 keV   2.058E+00  2.904E+00     694 A       178 A       139 A   
  55.00 keV   2.158E+00  2.833E+00     758 A       191 A       150 A   
  60.00 keV   2.242E+00  2.765E+00     821 A       203 A       160 A   
  65.00 keV   2.307E+00  2.701E+00     885 A       215 A       170 A   
  70.00 keV   2.373E+00  2.639E+00     948 A       227 A       180 A   
  80.00 keV   2.502E+00  2.525E+00    1076 A       250 A       200 A   
  90.00 keV   2.622E+00  2.422E+00    1203 A       273 A       219 A   
 100.00 keV   2.732E+00  2.327E+00    1331 A       294 A       239 A   
 110.00 keV   2.833E+00  2.241E+00    1459 A       315 A       257 A   
 120.00 keV   2.927E+00  2.162E+00    1587 A       335 A       276 A   
 130.00 keV   3.013E+00  2.090E+00    1715 A       354 A       294 A   
 140.00 keV   3.094E+00  2.023E+00    1843 A       373 A       312 A   
 150.00 keV   3.170E+00  1.960E+00    1971 A       391 A       329 A   
 160.00 keV   3.243E+00  1.902E+00    2099 A       409 A       347 A   
 170.00 keV   3.312E+00  1.848E+00    2227 A       426 A       364 A   
 180.00 keV   3.379E+00  1.798E+00    2355 A       442 A       381 A   
 200.00 keV   3.505E+00  1.706E+00    2609 A       475 A       414 A   
 225.00 keV   3.653E+00  1.606E+00    2927 A       514 A       455 A   
 250.00 keV   3.793E+00  1.518E+00    3242 A       550 A       494 A   
 275.00 keV   3.925E+00  1.442E+00    3555 A       584 A       531 A   
 300.00 keV   4.051E+00  1.373E+00    3865 A       617 A       568 A   
 325.00 keV   4.171E+00  1.312E+00    4173 A       647 A       604 A   
 350.00 keV   4.286E+00  1.257E+00    4478 A       677 A       638 A   
 375.00 keV   4.397E+00  1.207E+00    4781 A       704 A       672 A   
 400.00 keV   4.505E+00  1.161E+00    5080 A       731 A       704 A   
 450.00 keV   4.714E+00  1.081E+00    5671 A       782 A       767 A   
 500.00 keV   4.916E+00  1.013E+00    6250 A       828 A       825 A   
 550.00 keV   5.114E+00  9.534E-01    6818 A       871 A       881 A   
 600.00 keV   5.308E+00  9.017E-01    7373 A       910 A       934 A   
 650.00 keV   5.499E+00  8.560E-01    7917 A       947 A       984 A   
 700.00 keV   5.685E+00  8.153E-01    8450 A       980 A      1031 A   
 800.00 keV   6.046E+00  7.458E-01    9482 A      1046 A      1119 A   
 900.00 keV   6.390E+00  6.886E-01    1.05 um     1102 A      1199 A   
   1.00 MeV   6.717E+00  6.404E-01    1.14 um     1153 A      1272 A   
   1.10 MeV   7.031E+00  5.993E-01    1.23 um     1197 A      1339 A   
   1.20 MeV   7.333E+00  5.637E-01    1.32 um     1237 A      1400 A   
   1.30 MeV   7.624E+00  5.325E-01    1.41 um     1273 A      1458 A   
   1.40 MeV   7.908E+00  5.050E-01    1.49 um     1306 A      1511 A   
   1.50 MeV   8.185E+00  4.805E-01    1.58 um     1336 A      1561 A   
   1.60 MeV   8.456E+00  4.586E-01    1.65 um     1364 A      1607 A   
   1.70 MeV   8.724E+00  4.387E-01    1.73 um     1390 A      1651 A   
   1.80 MeV   8.988E+00  4.207E-01    1.81 um     1413 A      1692 A   
   2.00 MeV   9.508E+00  3.892E-01    1.95 um     1463 A      1767 A   
   2.25 MeV   1.015E+01  3.565E-01    2.12 um     1519 A      1850 A   
   2.50 MeV   1.078E+01  3.293E-01    2.28 um     1568 A      1923 A   
   2.75 MeV   1.141E+01  3.063E-01    2.44 um     1609 A      1988 A   
   3.00 MeV   1.204E+01  2.867E-01    2.58 um     1645 A      2045 A   
   3.25 MeV   1.265E+01  2.696E-01    2.72 um     1677 A      2097 A   
   3.50 MeV   1.326E+01  2.546E-01    2.85 um     1705 A      2144 A   
   3.75 MeV   1.386E+01  2.413E-01    2.98 um     1731 A      2187 A   
   4.00 MeV   1.445E+01  2.295E-01    3.10 um     1753 A      2226 A   
   4.50 MeV   1.558E+01  2.093E-01    3.33 um     1807 A      2295 A   
   5.00 MeV   1.665E+01  1.926E-01    3.54 um     1852 A      2354 A   
   5.50 MeV   1.765E+01  1.786E-01    3.75 um     1891 A      2405 A   
   6.00 MeV   1.858E+01  1.667E-01    3.94 um     1924 A      2450 A   
   6.50 MeV   1.943E+01  1.564E-01    4.12 um     1954 A      2490 A   
   7.00 MeV   2.023E+01  1.473E-01    4.30 um     1980 A      2527 A   
   8.00 MeV   2.161E+01  1.323E-01    4.63 um     2054 A      2589 A   
   9.00 MeV   2.278E+01  1.202E-01    4.95 um     2116 A      2643 A   
  10.00 MeV   2.374E+01  1.104E-01    5.25 um     2171 A      2689 A   
  11.00 MeV   2.454E+01  1.021E-01    5.54 um     2220 A      2730 A   
  12.00 MeV   2.520E+01  9.503E-02    5.82 um     2265 A      2767 A   
  13.00 MeV   2.574E+01  8.897E-02    6.09 um     2306 A      2801 A   
  14.00 MeV   2.618E+01  8.369E-02    6.36 um     2345 A      2832 A   
  15.00 MeV   2.653E+01  7.904E-02    6.63 um     2382 A      2861 A   
  16.00 MeV   2.681E+01  7.491E-02    6.89 um     2418 A      2888 A   
  17.00 MeV   2.702E+01  7.123E-02    7.15 um     2452 A      2914 A   
  18.00 MeV   2.718E+01  6.791E-02    7.41 um     2485 A      2938 A   
  20.00 MeV   2.736E+01  6.219E-02    7.93 um     2600 A      2984 A   
  22.50 MeV   2.740E+01  5.633E-02    8.57 um     2765 A      3036 A   
  25.00 MeV   2.730E+01  5.155E-02    9.21 um     2921 A      3085 A   
  27.50 MeV   2.710E+01  4.756E-02    9.86 um     3069 A      3132 A   
  30.00 MeV   2.684E+01  4.419E-02   10.51 um     3213 A      3176 A   
  32.50 MeV   2.655E+01  4.128E-02   11.17 um     3354 A      3219 A   
  35.00 MeV   2.622E+01  3.876E-02   11.83 um     3491 A      3260 A   
  37.50 MeV   2.589E+01  3.655E-02   12.51 um     3627 A      3301 A   
  40.00 MeV   2.554E+01  3.459E-02   13.19 um     3761 A      3341 A   
  45.00 MeV   2.486E+01  3.127E-02   14.59 um     4260 A      3420 A   
  50.00 MeV   2.418E+01  2.857E-02   16.02 um     4730 A      3499 A   
  55.00 MeV   2.354E+01  2.632E-02   17.49 um     5180 A      3577 A   
  60.00 MeV   2.304E+01  2.442E-02   19.00 um     5614 A      3655 A   
  65.00 MeV   2.263E+01  2.279E-02   20.54 um     6032 A      3734 A   
  70.00 MeV   2.210E+01  2.138E-02   22.12 um     6439 A      3813 A   
  80.00 MeV   2.112E+01  1.904E-02   25.37 um     7934 A      3974 A   
  90.00 MeV   2.025E+01  1.719E-02   28.78 um     9295 A      4139 A   
 100.00 MeV   1.947E+01  1.568E-02   32.32 um     1.06 um     4310 A   
 110.00 MeV   1.876E+01  1.443E-02   36.01 um     1.18 um     4487 A   
 120.00 MeV   1.812E+01  1.337E-02   39.82 um     1.30 um     4669 A   
 130.00 MeV   1.752E+01  1.247E-02   43.77 um     1.42 um     4858 A   
 140.00 MeV   1.698E+01  1.168E-02   47.85 um     1.53 um     5052 A   
 150.00 MeV   1.647E+01  1.100E-02   52.06 um     1.64 um     5253 A   
 160.00 MeV   1.599E+01  1.039E-02   56.40 um     1.76 um     5459 A   
 170.00 MeV   1.555E+01  9.850E-03   60.86 um     1.87 um     5671 A   
 180.00 MeV   1.513E+01  9.367E-03   65.45 um     1.98 um     5889 A   
 200.00 MeV   1.437E+01  8.536E-03   75.00 um     2.40 um     6343 A   
 225.00 MeV   1.352E+01  7.692E-03   87.63 um     2.99 um     6942 A   
 250.00 MeV   1.277E+01  7.007E-03  101.03 um     3.54 um     7576 A   
 275.00 MeV   1.210E+01  6.440E-03  115.19 um     4.07 um     8244 A   
 300.00 MeV   1.150E+01  5.961E-03  130.10 um     4.59 um     8946 A   
 325.00 MeV   1.096E+01  5.552E-03  145.78 um     5.10 um     9681 A   
 350.00 MeV   1.047E+01  5.198E-03  162.21 um     5.61 um     1.04 um  
 375.00 MeV   1.002E+01  4.888E-03  179.39 um     6.12 um     1.12 um  
 400.00 MeV   9.610E+00  4.615E-03  197.33 um     6.62 um     1.21 um  
 450.00 MeV   8.884E+00  4.154E-03  235.44 um     8.55 um     1.38 um  
 500.00 MeV   8.264E+00  3.781E-03  276.53 um    10.34 um     1.57 um  
 550.00 MeV   7.732E+00  3.472E-03  320.58 um    12.08 um     1.77 um  
 600.00 MeV   7.270E+00  3.212E-03  367.54 um    13.79 um     1.99 um  
 650.00 MeV   6.868E+00  2.989E-03  417.36 um    15.49 um     2.21 um  
 700.00 MeV   6.517E+00  2.797E-03  469.99 um    17.20 um     2.45 um  
 800.00 MeV   5.936E+00  2.481E-03  583.22 um    23.51 um     2.95 um  
 900.00 MeV   5.471E+00  2.231E-03  706.80 um    29.31 um     3.50 um  
   1.00 GeV   5.061E+00  2.029E-03  840.63 um    34.91 um     4.09 um  
   1.10 GeV   4.717E+00  1.862E-03  984.77 um    40.44 um     4.71 um  
   1.20 GeV   4.422E+00  1.721E-03    1.14 mm    45.96 um     5.38 um  
   1.30 GeV   4.167E+00  1.601E-03    1.30 mm    51.51 um     6.09 um  
   1.40 GeV   3.940E+00  1.497E-03    1.48 mm    57.09 um     6.83 um  
   1.50 GeV   3.733E+00  1.407E-03    1.66 mm    62.74 um     7.61 um  
   1.60 GeV   3.550E+00  1.327E-03    1.85 mm    68.46 um     8.43 um  
   1.70 GeV   3.386E+00  1.256E-03    2.06 mm    74.27 um     9.28 um  
   1.80 GeV   3.239E+00  1.192E-03    2.27 mm    80.15 um    10.17 um  
   2.00 GeV   2.985E+00  1.084E-03    2.72 mm   102.66 um    12.06 um  
   2.25 GeV   2.727E+00  9.737E-04    3.34 mm   134.82 um    14.62 um  
   2.50 GeV   2.517E+00  8.847E-04    4.01 mm   165.02 um    17.39 um  
   2.75 GeV   2.343E+00  8.112E-04    4.74 mm   194.35 um    20.36 um  
   3.00 GeV   2.196E+00  7.494E-04    5.51 mm   223.28 um    23.51 um  
   3.25 GeV   2.070E+00  6.967E-04    6.34 mm   252.05 um    26.85 um  
   3.50 GeV   1.961E+00  6.511E-04    7.21 mm   280.79 um    30.37 um  
   3.75 GeV   1.866E+00  6.114E-04    8.13 mm   309.56 um    34.05 um  
   4.00 GeV   1.782E+00  5.764E-04    9.10 mm   338.41 um    37.89 um  
   4.50 GeV   1.642E+00  5.176E-04   11.16 mm   446.63 um    46.03 um  
   5.00 GeV   1.528E+00  4.700E-04   13.38 mm   546.44 um    54.74 um  
   5.50 GeV   1.433E+00  4.307E-04   15.76 mm   641.96 um    63.96 um  
   6.00 GeV   1.355E+00  3.977E-04   18.29 mm   734.92 um    73.68 um  
   6.50 GeV   1.287E+00  3.696E-04   20.95 mm   826.21 um    83.83 um  
   7.00 GeV   1.230E+00  3.453E-04   23.75 mm   916.31 um    94.39 um  
   8.00 GeV   1.135E+00  3.054E-04   29.71 mm     1.25 mm   116.64 um  
   9.00 GeV   1.062E+00  2.741E-04   36.13 mm     1.54 mm   140.18 um  
  10.00 GeV   1.003E+00  2.488E-04   42.96 mm     1.82 mm   164.82 um  
  11.00 GeV   9.546E-01  2.279E-04   50.15 mm     2.09 mm   190.41 um  
  11.60 GeV   9.306E-01  2.170E-04   54.64 mm     2.18 mm   206.14 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.4200E+01                eV/Angstrom 
  1.4200E+02                keV/micron   
  1.4200E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.6279E+01                 eV/(1E15 atoms/cm2)
  8.9060E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
