 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/103Zr_in_kapton.txt

 Ion = Zirconium    [40] , Mass = 102.9272 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Zirconium    [40] , Mass = 102.9272 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.255E-01  2.553E+00      51 A        13 A        10 A   
   1.10 keV   1.316E-01  2.668E+00      54 A        14 A        10 A   
   1.20 keV   1.374E-01  2.776E+00      56 A        14 A        10 A   
   1.30 keV   1.430E-01  2.878E+00      58 A        15 A        11 A   
   1.40 keV   1.484E-01  2.975E+00      60 A        15 A        11 A   
   1.50 keV   1.537E-01  3.067E+00      62 A        16 A        11 A   
   1.60 keV   1.587E-01  3.154E+00      64 A        16 A        12 A   
   1.70 keV   1.636E-01  3.238E+00      66 A        17 A        12 A   
   1.80 keV   1.683E-01  3.318E+00      68 A        17 A        12 A   
   2.00 keV   1.774E-01  3.468E+00      71 A        18 A        13 A   
   2.25 keV   1.882E-01  3.641E+00      75 A        19 A        14 A   
   2.50 keV   1.984E-01  3.800E+00      79 A        20 A        14 A   
   2.75 keV   2.080E-01  3.946E+00      83 A        21 A        15 A   
   3.00 keV   2.173E-01  4.082E+00      87 A        21 A        16 A   
   3.25 keV   2.262E-01  4.209E+00      91 A        22 A        16 A   
   3.50 keV   2.347E-01  4.328E+00      94 A        23 A        17 A   
   3.75 keV   2.429E-01  4.441E+00      98 A        24 A        17 A   
