 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/156Sm_in_kapton.txt

 Ion = Samarium     [62] , Mass = 155.9255 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Samarium     [62] , Mass = 155.9255 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.203E-01  2.503E+00      59 A        13 A         9 A   
   1.10 keV   1.262E-01  2.629E+00      61 A        14 A         9 A   
   1.20 keV   1.318E-01  2.748E+00      64 A        14 A        10 A   
   1.30 keV   1.372E-01  2.861E+00      66 A        14 A        10 A   
   1.40 keV   1.424E-01  2.969E+00      68 A        15 A        10 A   
   1.50 keV   1.474E-01  3.072E+00      70 A        15 A        11 A   
   1.60 keV   1.522E-01  3.172E+00      72 A        16 A        11 A   
   1.70 keV   1.569E-01  3.267E+00      74 A        16 A        11 A   
   1.80 keV   1.614E-01  3.359E+00      76 A        16 A        12 A   
   2.00 keV   1.702E-01  3.533E+00      79 A        17 A        12 A   
   2.25 keV   1.805E-01  3.736E+00      83 A        18 A        13 A   
   2.50 keV   1.902E-01  3.924E+00      88 A        19 A        13 A   
   2.75 keV   1.995E-01  4.100E+00      91 A        20 A        14 A   
   3.00 keV   2.084E-01  4.265E+00      95 A        20 A        14 A   
   3.25 keV   2.169E-01  4.420E+00      99 A        21 A        15 A   
   3.50 keV   2.251E-01  4.568E+00     102 A        22 A        15 A   
   3.75 keV   2.330E-01  4.708E+00     105 A        22 A        16 A   
