 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/199Pb_in_kapton.txt

 Ion = Lead         [82] , Mass = 198.9729 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lead         [82] , Mass = 198.9729 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.318E-01  2.413E+00      59 A        11 A         8 A   
   1.10 keV   3.480E-01  2.541E+00      61 A        11 A         8 A   
   1.20 keV   3.635E-01  2.663E+00      63 A        12 A         8 A   
   1.30 keV   3.784E-01  2.779E+00      65 A        12 A         9 A   
   1.40 keV   3.926E-01  2.890E+00      67 A        13 A         9 A   
   1.50 keV   4.064E-01  2.997E+00      69 A        13 A         9 A   
   1.60 keV   4.198E-01  3.099E+00      71 A        13 A         9 A   
   1.70 keV   4.327E-01  3.199E+00      73 A        14 A         9 A   
   1.80 keV   4.452E-01  3.294E+00      75 A        14 A        10 A   
   2.00 keV   4.693E-01  3.477E+00      78 A        15 A        10 A   
   2.25 keV   4.978E-01  3.690E+00      82 A        15 A        11 A   
   2.50 keV   5.247E-01  3.889E+00      86 A        16 A        11 A   
   2.75 keV   5.503E-01  4.077E+00      90 A        17 A        12 A   
   3.00 keV   5.748E-01  4.254E+00      93 A        17 A        12 A   
   3.25 keV   5.982E-01  4.421E+00      97 A        18 A        12 A   
   3.50 keV   6.208E-01  4.581E+00     100 A        18 A        13 A   
   3.75 keV   6.426E-01  4.733E+00     103 A        19 A        13 A   
